"export-plot data (NetLogo 6.2.0)"
"EBIVModel.nlogo"
"05/24/2023 16:42:18:680 +0200"

"MODEL SETTINGS"
"surv-mod-embryo","max-resources-base","pcolor-update?","lact-prob-mid","resources-dynamic?","surv-prob-mid","surv-mod-off","itv-var-bmr","print?","preg-prob-mid","r-growth-ts","overwinter-skip?","out-year","n-animals","preg-prob-const","debug","growth-lm-prob-const","growth-lm-prob-mid","perc-resource-cells","itv-var-repro","lact-prob-const","itv-var-growth","home-ranging?","surv-prob-const","fragmentation-level"
"1.31","140","false","0.13","false","0.03","0.11","0","false","0.09","0.011","true","5","100","39.21","""Eval""","26.42","0.04","0.75","0","46.42","0","true","87.94","0.9"

"""plot 2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","14.3","true","""tot-mass""","false","2"

"pen name","pen down?","mode","interval","color","x"
"""tot-mass""","true","2","1","0","20.979166666666565"
"""lean-mass""","true","2","1","5","20.979166666666565"

"""tot-mass""",,,,"""lean-mass"""
"x","y","color","pen down?","x","y","color","pen down?"
"12.979166666666762","8.41591603317596","0","true","11.979166666666734","5.690295032026601","5","true"
"14.979166666666819","10.151954657029","0","true","11.979166666666734","4.566973921529787","5","true"
"15.979166666666847","10.474001954477073","0","true","15.979166666666847","7.9659545525931055","5","true"
"11.979166666666734","6.105740505325308","0","true","4.979166666666663","3.8317870304846995","5","true"
"17.979166666666735","11.95292387353451","0","true","15.979166666666847","7.92549496006574","5","true"
"16.979166666666792","11.106126569987794","0","true","12.979166666666762","6.058445954105321","5","true"
"1.9791666666666639","1.9201916788217261","0","true","17.979166666666735","8.494803520642517","5","true"
"2.9791666666666705","2.804372738164415","0","true","2.9791666666666705","3.2240304950236403","5","true"
"12.979166666666762","8.11787006553436","0","true","16.979166666666792","8.34274539068163","5","true"
"16.979166666666792","11.610576346761443","0","true","17.979166666666735","8.350986687462292","5","true"
"10.979166666666705","6.065322190183296","0","true","17.979166666666735","8.605987844463867","5","true"
"2.9791666666666705","3.4271099019247426","0","true","13.97916666666679","6.176314721661014","5","true"
"13.97916666666679","8.38127947650424","0","true","5.979166666666649","4.1693514311192486","5","true"
"5.979166666666649","5.038862804610989","0","true","1.9791666666666639","1.7141485596691608","5","true"
"13.97916666666679","9.014606207350802","0","true","2.9791666666666705","2.449938866522703","5","true"
"15.979166666666847","10.919176756802562","0","true","13.97916666666679","6.664212857172972","5","true"
"16.979166666666792","9.57174848004259","0","true","16.979166666666792","6.828407078175813","5","true"
"2.9791666666666705","3.6606946972354506","0","true","10.979166666666705","4.604972123188217","5","true"
"15.979166666666847","9.398440272839826","0","true","12.979166666666762","4.919944123859457","5","true"
"12.979166666666762","6.648416002022343","0","true","2.9791666666666705","3.0123942257294365","5","true"
"17.979166666666735","12.103523357394026","0","true","16.979166666666792","7.965793071570361","5","true"
"18.97916666666668","12.911692175189605","0","true","17.979166666666735","8.61864828528401","5","true"
"17.979166666666735","12.120661281682684","0","true","15.979166666666847","6.780241432520665","5","true"
"15.979166666666847","10.77923214307544","0","true","15.979166666666847","7.819524024500099","5","true"
"17.979166666666735","11.757871684287448","0","true","18.97916666666668","9.095848210874133","5","true"
"18.97916666666668","12.771904039341736","0","true","19.97916666666662","9.468829333833149","5","true"
"3.9791666666666776","3.213443934617372","0","true","18.97916666666668","8.981174100041217","5","true"
"14.979166666666819","9.624295926045669","0","true","18.97916666666668","8.993787849710527","5","true"
"6.979166666666635","5.550180101370595","0","true","17.979166666666735","7.203996442368711","5","true"
"16.979166666666792","10.01518859366635","0","true","13.97916666666679","6.429777845090518","5","true"
"19.97916666666662","13.570299399282185","0","true","17.979166666666735","8.342584120709219","5","true"
"17.979166666666735","11.746466810193759","0","true","18.97916666666668","8.87037560621434","5","true"
"16.979166666666792","11.415047589088383","0","true","14.979166666666819","7.039147751357259","5","true"
"3.9791666666666776","3.872103289645273","0","true","17.979166666666735","8.718773724652342","5","true"
"14.979166666666819","8.979486807874341","0","true","6.979166666666635","4.514611307532954","5","true"
"18.97916666666668","12.602681191315117","0","true","2.9791666666666705","1.9675263599285104","5","true"
"17.979166666666735","12.256120642192299","0","true","13.97916666666679","5.278661962504609","5","true"
"18.97916666666668","12.40581049639211","0","true","18.97916666666668","8.726992437156541","5","true"
"13.97916666666679","8.710726214660927","0","true","16.979166666666792","7.1556523573610615","5","true"
"17.979166666666735","10.191628106854262","0","true","3.9791666666666776","2.7416224290075153","5","true"
"2.9791666666666705","2.267477339954316","0","true","11.979166666666734","4.95860849956779","5","true"
"11.979166666666734","6.607243075867487","0","true","3.9791666666666776","3.5446312384812138","5","true"
"3.9791666666666776","4.117609201538358","0","true","16.979166666666792","8.302335504733174","5","true"
"13.97916666666679","7.206432402938658","0","true","16.979166666666792","8.196464311438502","5","true"
"18.97916666666668","12.754617634381596","0","true","14.979166666666819","6.548501018601271","5","true"
"16.979166666666792","11.556590614299429","0","true","3.9791666666666776","3.3260010155252906","5","true"
"15.979166666666847","9.588900187824995","0","true","17.979166666666735","8.572851967725882","5","true"
"19.97916666666662","13.412084626419064","0","true","17.979166666666735","8.678470984535474","5","true"
"15.979166666666847","10.244128240406077","0","true","12.979166666666762","5.317897903208489","5","true"
"18.97916666666668","10.821168117150254","0","true","7.979166666666621","4.8666440078715505","5","true"
"14.979166666666819","9.315105696316172","0","true","17.979166666666735","7.532165696784839","5","true"
"20.979166666666565","14.234483952725986","0","true","3.9791666666666776","2.235602054812973","5","true"
"19.97916666666662","13.258990037659363","0","true","14.979166666666819","6.803546327472406","5","true"
"17.979166666666735","10.641741020212693","0","true","4.979166666666663","3.6497574488142814","5","true"
"19.97916666666662","13.429499343745409","0","true","19.97916666666662","9.367294604798365","5","true"
"12.979166666666762","7.164445525738375","0","true","20.979166666666565","9.839605610256132","5","true"
"3.9791666666666776","2.639624209538424","0","true","4.979166666666663","3.874717482605238","5","true"
"7.979166666666621","6.078273790886755","0","true","18.97916666666668","7.580604805900542","5","true"
"19.97916666666662","13.06053668652328","0","true","14.979166666666819","5.642270372579761","5","true"
"4.979166666666663","4.337569541202747","0","true","15.979166666666847","7.415388812464415","5","true"
"4.979166666666663","4.594323661906105","0","true","19.97916666666662","9.244472039286698","5","true"
"18.97916666666668","12.9085109184485","0","true","18.97916666666668","9.09352440415401","5","true"
"17.979166666666735","12.201611474677003","0","true","15.979166666666847","6.922894949385529","5","true"
"14.979166666666819","7.778785038235226","0","true","19.97916666666662","9.10170965745064","5","true"
"17.979166666666735","12.058658357210106","0","true","19.97916666666662","9.354743444717775","5","true"
"5.979166666666649","4.8224576531986445","0","true","19.97916666666662","7.957604650885169","5","true"
"15.979166666666847","8.364495983865227","0","true","5.979166666666649","4.213323742579442","5","true"
"20.979166666666565","14.092824057503218","0","true","18.97916666666668","8.948157769456904","5","true"
"18.97916666666668","11.277292172226497","0","true","13.97916666666679","5.681986910346781","5","true"
"19.97916666666662","11.459569338722114","0","true","4.979166666666663","2.5174271524126466","5","true"
"16.979166666666792","10.873283317370667","0","true","20.979166666666565","9.726240632580494","5","true"
"16.979166666666792","10.208653301985345","0","true","16.979166666666792","7.298802244939778","5","true"
"18.97916666666668","12.853545537298265","0","true","15.979166666666847","6.009946734848297","5","true"
"13.97916666666679","7.735927275126793","0","true","16.979166666666792","7.792291822896062","5","true"
"4.979166666666663","3.035737412858628","0","true","20.979166666666565","9.474659560792986","5","true"
"20.979166666666565","13.921215492503608","0","true","18.97916666666668","7.909149043676114","5","true"
"18.97916666666668","12.709360397611855","0","true","15.979166666666847","7.179044981412496","5","true"
"19.97916666666662","13.567095619721055","0","true","19.97916666666662","9.466517873446607","5","true"
"15.979166666666847","9.930129793242978","0","true","18.97916666666668","9.053382373544014","5","true"
"20.979166666666565","14.075299994613951","0","true","20.979166666666565","9.738714461787646","5","true"
"20.979166666666565","13.721401572291029","0","true","20.979166666666565","9.616627364090041","5","true"
"5.979166666666649","5.0897842551309616","0","true","5.979166666666649","3.9826870547310897","5","true"
"14.979166666666819","8.320712924997613","0","true","6.979166666666635","4.3238304850467415","5","true"
"19.97916666666662","13.366488125411403","0","true","14.979166666666819","6.050056748207186","5","true"
"16.979166666666792","8.962617540953312","0","true","20.979166666666565","8.33440626920977","5","true"
"19.97916666666662","11.921075013332787","0","true","20.979166666666565","9.837309155604853","5","true"
"20.979166666666565","14.231261085733578","0","true","16.979166666666792","6.38090451668791","5","true"
"17.979166666666735","11.510979318419597","0","true","16.979166666666792","7.555605604631298","5","true"
"6.979166666666635","5.602938820834711","0","true","17.979166666666735","7.675566867798529","5","true"
"6.979166666666635","5.325712862140434","0","true","17.979166666666735","8.169250552806881","5","true"
"5.979166666666649","3.454862170372914","0","true","6.979166666666635","4.559505383471295","5","true"
"20.979166666666565","12.106071081051075","0","true","19.97916666666662","9.321888450890837","5","true"
"17.979166666666735","10.837916776927264","0","true","5.979166666666649","2.8120278405738794","5","true"
"16.979166666666792","10.554956225247675","0","true","19.97916666666662","8.286007857405055","5","true"
"15.979166666666847","8.917857377561129","0","true","17.979166666666735","7.932598156695793","5","true"
"17.979166666666735","9.572235001463508","0","true","6.979166666666635","3.1184170654477708","5","true"
"20.979166666666565","14.02941405376022","0","true","20.979166666666565","9.693585732247035","5","true"
"18.97916666666668","11.475899151156453","0","true","15.979166666666847","6.421324876405516","5","true"
"6.979166666666635","3.8959991441086608","0","true","7.979166666666621","4.912343256536454","5","true"
"17.979166666666735","11.188780280252185","0","true","17.979166666666735","6.75439439869302","5","true"
"7.979166666666621","5.846284828298429","0","true","18.97916666666668","8.545696292756935","5","true"
"7.979166666666621","6.132744258909137","0","true","7.979166666666621","4.672250838331624","5","true"
"18.97916666666668","12.156472892182379","0","true","20.979166666666565","8.662184930765646","5","true"
"20.979166666666565","12.57236119257156","0","true","18.97916666666668","8.052570866512458","5","true"
"16.979166666666792","9.52644856677002","0","true","16.979166666666792","6.795046062210046","5","true"
"8.979166666666648","6.383134679799247","0","true","7.979166666666621","3.4356048095781557","5","true"
"19.97916666666662","12.121847446131245","0","true","8.979166666666648","5.027037991423656","5","true"
"7.979166666666621","4.358118061073969","0","true","19.97916666666662","8.429233977762177","5","true"
"18.97916666666668","11.830835525144758","0","true","18.97916666666668","8.309430436674383","5","true"
"19.97916666666662","12.809059333378919","0","true","8.979166666666648","5.2709474289677605","5","true"
"8.979166666666648","6.67817286235885","0","true","18.97916666666668","7.129704958769042","5","true"
"18.97916666666668","10.192468784314107","0","true","19.97916666666662","8.921097187332471","5","true"
"17.979166666666735","10.145609566177702","0","true","8.979166666666648","3.7626067798286904","5","true"
"8.979166666666648","4.840169700825786","0","true","20.979166666666565","9.294957404765178","5","true"
"20.979166666666565","13.468072455416984","0","true","17.979166666666735","7.17051302058403","5","true"
"9.979166666666677","6.935241009113096","0","true","19.97916666666662","8.68554753733499","5","true"
"9.979166666666677","7.238217674283568","0","true","20.979166666666565","8.805013017642064","5","true"
"19.97916666666662","12.480394152373563","0","true","9.979166666666677","5.634460122404907","5","true"
"19.97916666666662","10.82247601869854","0","true","19.97916666666662","7.50616297739355","5","true"
"20.979166666666565","12.775047391526344","0","true","9.979166666666677","5.387312062871081","5","true"
"10.979166666666705","7.811896958538863","0","true","9.979166666666677","4.098451693458087","5","true"
"0.9791666666666673","1.2862288585643677","0","true","18.97916666666668","7.547056681849659","5","true"
