"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"06/14/2022 14:39:39:596 +0200"

"MODEL SETTINGS"
"surv-mod-embryo","max-resources-base","resources-dynamic?","lact-prob-mid","surv-prob-mid","surv-mod-off","itv-var-bmr","print?","preg-prob-mid","seasonality?","r-growth-ts","perc-resource-patches","out-year","growth-lm-prob-const","debug","seasonal-var","growth-lm-prob-mid","preg-prob-const","overwinter-skip?","n-animals","lact-prob-const","itv-var-growth","itv-var-repro","surv-prob-const","tester","sl-test"
"1.2","50","true","0.3","0.1","0.2","0","false","0.1","false","0.02","0.75","5","16","6","0.5","0.1","13","true","100","15","0","0","50","1","0.19"

"""Litter mass"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","21.2","0","128","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","2","1","0","20.791666666666575"

"""default"""
"x","y","color","pen down?"
"4.937499999999997","40.18657532748822","0","true"
"4.979166666666663","16.40281300549744","0","true"
"4.916666666666664","11.03983318627784","0","true"
"4.937499999999997","8.296579131468112","0","true"
"4.979166666666663","8.447970067445041","0","true"
"4.937499999999997","3.1333663089521866","0","true"
"4.979166666666663","19.904177541323257","0","true"
"4.937499999999997","23.917908720003133","0","true"
"4.937499999999997","30.599920144848827","0","true"
"4.979166666666663","23.120463055451335","0","true"
"2.9791666666666705","17.028319841691083","0","true"
"4.95833333333333","7.6177295483302725","0","true"
"4.979166666666663","14.0197676322615","0","true"
"4.979166666666663","25.31996426188518","0","true"
"4.979166666666663","13.254036024172366","0","true"
"4.937499999999997","23.704997538291824","0","true"
"4.979166666666663","26.228168145668448","0","true"
"4.937499999999997","23.239157276220386","0","true"
"4.937499999999997","11.955607714625529","0","true"
"4.937499999999997","4.1345857572594875","0","true"
"5.937499999999983","33.71066494633923","0","true"
"5.979166666666649","9.679495060170996","0","true"
"5.937499999999983","26.237588378597614","0","true"
"5.937499999999983","13.176145855412972","0","true"
"5.979166666666649","15.015648790086555","0","true"
"5.979166666666649","28.674863247415363","0","true"
"5.979166666666649","28.200604243661445","0","true"
"5.937499999999983","44.068580761202114","0","true"
"3.9791666666666776","19.142039605709634","0","true"
"5.937499999999983","6.979835064599934","0","true"
"5.937499999999983","9.158222678617316","0","true"
"5.937499999999983","26.666549837094696","0","true"
"5.979166666666649","22.17825314222373","0","true"
"5.937499999999983","3.5586093657671816","0","true"
"5.979166666666649","21.51663624204506","0","true"
"5.937499999999983","34.02984790233395","0","true"
"5.979166666666649","15.602641778210462","0","true"
"5.979166666666649","12.825100035698215","0","true"
"5.937499999999983","27.25443504090812","0","true"
"5.937499999999983","25.484106349313898","0","true"
"5.979166666666649","18.30797976658387","0","true"
"5.937499999999983","13.248717145433417","0","true"
"5.958333333333316","8.394311047429596","0","true"
"5.979166666666649","25.640946410304238","0","true"
"5.91666666666665","12.380148093667282","0","true"
"5.937499999999983","25.02405315385203","0","true"
"5.979166666666649","16.704282623618095","0","true"
"5.979166666666649","8.4921882235869","0","true"
"5.937499999999983","4.592523696238309","0","true"
"5.937499999999983","29.652017801462133","0","true"
"6.937499999999969","4.018092077024153","0","true"
"6.979166666666635","20.05276725925933","0","true"
"6.916666666666636","13.75234788266136","0","true"
"6.979166666666635","9.3481632258606","0","true"
"6.937499999999969","27.842682251212285","0","true"
"6.937499999999969","14.447284043091019","0","true"
"6.937499999999969","37.89158451719843","0","true"
"6.979166666666635","23.38674935738279","0","true"
"6.979166666666635","21.084490715130894","0","true"
"6.979166666666635","18.09725673481858","0","true"
"6.979166666666635","27.15985836258829","0","true"
"6.979166666666635","17.266604763684867","0","true"
"6.979166666666635","14.521839239936066","0","true"
"6.937499999999969","7.875801369902329","0","true"
"6.979166666666635","11.917656977706287","0","true"
"6.958333333333302","9.196753203712673","0","true"
"6.937499999999969","10.048264618709048","0","true"
"6.979166666666635","31.011598796979747","0","true"
"6.937499999999969","27.859517525845458","0","true"
"6.937499999999969","28.650876888066396","0","true"
"6.937499999999969","29.791976712688598","0","true"
"6.979166666666635","29.7582687126339","0","true"
"6.937499999999969","45.689248223483645","0","true"
"6.937499999999969","5.0394549057714455","0","true"
"4.979166666666663","21.315454199045785","0","true"
"6.937499999999969","13.43129625505727","0","true"
"6.979166666666635","10.872171445209737","0","true"
"6.937499999999969","29.470173900729737","0","true"
"6.937499999999969","32.65400088530687","0","true"
"6.937499999999969","36.790436178134534","0","true"
"7.937499999999955","28.42363755004033","0","true"
"7.937499999999955","39.751806560581066","0","true"
"7.937499999999955","8.81192350797123","0","true"
"7.979166666666621","28.911381849120296","0","true"
"7.937499999999955","15.791084200241286","0","true"
"7.937499999999955","35.70944123571717","0","true"
"7.979166666666621","22.05897518110076","0","true"
"7.937499999999955","30.1626483929424","0","true"
"7.979166666666621","25.150634229193233","0","true"
"7.937499999999955","42.23696343304366","0","true"
"7.916666666666622","15.103308979932065","0","true"
"7.937499999999955","30.583288572039578","0","true"
"7.979166666666621","10.094176833666252","0","true"
"7.937499999999955","10.969007662283877","0","true"
"0.8125000000000003","8.884551795595428","0","true"
"7.937499999999955","5.499848113976257","0","true"
"7.979166666666621","34.15083123954735","0","true"
"7.979166666666621","19.746839405714084","0","true"
"7.937499999999955","4.499524337560327","0","true"
"7.979166666666621","19.521058120152226","0","true"
"7.937499999999955","29.561066188276495","0","true"
"0.8125000000000003","9.205779100909677","0","true"
"7.979166666666621","18.951642869598754","0","true"
"7.937499999999955","32.47467040397818","0","true"
"7.937499999999955","44.37052307293125","0","true"
"7.958333333333288","9.995875067106498","0","true"
"7.979166666666621","11.264149369368083","0","true"
"7.979166666666621","31.941620417288068","0","true"
"5.979166666666649","23.378674407987376","0","true"
"7.937499999999955","12.979571899856015","0","true"
"6.979166666666635","25.708991973115015","0","true"
"1.8124999999999978","10.382831244755131","0","true"
"8.979166666666648","35.07533140187851","0","true"
"8.979166666666648","31.85678827666037","0","true"
"8.93749999999998","43.00977295641942","0","true"
"8.93749999999998","4.9994850055560915","0","true"
"8.979166666666648","4.798350970401277","0","true"
"8.93749999999998","12.120815809199533","0","true"
"8.93749999999998","5.834634915411398","0","true"
"1.8124999999999978","10.679395571787444","0","true"
"8.93749999999998","28.736705901361855","0","true"
"8.93749999999998","42.7526112613276","0","true"
"8.979166666666648","23.879696563708794","0","true"
"8.93749999999998","32.455009655482336","0","true"
"8.93749999999998","17.093172846640503","0","true"
"8.958333333333314","10.796989579830958","0","true"
"8.979166666666648","10.924028182249513","0","true"
"8.979166666666648","26.564942036004005","0","true"
"8.93749999999998","30.8272327498897","0","true"
"8.93749999999998","9.787062542029744","0","true"
"8.979166666666648","10.935301628209375","0","true"
"8.979166666666648","20.540185995412898","0","true"
"8.93749999999998","33.48742844516279","0","true"
"8.93749999999998","38.76051349063016","0","true"
"8.93749999999998","11.900675495792399","0","true"
"8.979166666666648","37.32169525208607","0","true"
"8.93749999999998","46.677843431550166","0","true"
"8.979166666666648","20.105964972377606","0","true"
"8.916666666666647","16.626966706846577","0","true"
"9.937500000000009","18.45401149055843","0","true"
"9.937500000000009","5.516842637502925","0","true"
"9.937500000000009","10.795035899651479","0","true"
"9.979166666666677","37.903391807578856","0","true"
"9.937500000000009","46.1318626784448","0","true"
"9.979166666666677","34.86104133882047","0","true"
"9.937500000000009","41.449310811769074","0","true"
"2.8125000000000027","11.97248309266538","0","true"
"9.979166666666677","11.761726827372488","0","true"
"9.916666666666675","18.206496594211252","0","true"
"9.979166666666677","27.10583723531927","0","true"
"9.937500000000009","12.770827487987123","0","true"
"2.8125000000000027","12.262101789686948","0","true"
"9.979166666666677","22.232799351939097","0","true"
"9.937500000000009","35.12925286167784","0","true"
"9.979166666666677","19.571188038309003","0","true"
"9.937500000000009","10.885436609740383","0","true"
"9.979166666666677","23.552735938782746","0","true"
"9.937500000000009","30.26635767883886","0","true"
"9.937500000000009","5.789714989307105","0","true"
"9.979166666666677","10.697331782956047","0","true"
"9.979166666666677","38.45157401993535","0","true"
"9.937500000000009","51.267724699809875","0","true"
"7.979166666666621","28.09685660921242","0","true"
"9.937500000000009","33.56206552436287","0","true"
"9.958333333333343","10.820809422772161","0","true"
"9.937500000000009","30.05172495645631","0","true"
"10.916666666666703","19.827881022285712","0","true"
"10.937500000000037","31.85834997737158","0","true"
"10.979166666666705","37.733851842229676","0","true"
"10.979166666666705","22.887871170868024","0","true"
"10.979166666666705","10.613422116284735","0","true"
"10.937500000000037","19.847921820984592","0","true"
"10.937500000000037","32.66434111119692","0","true"
"10.937500000000037","5.690807504174651","0","true"
"10.937500000000037","2.311188310251065","0","true"
"10.937500000000037","13.363589778892226","0","true"
"10.937500000000037","6.0505670896996255","0","true"
"10.979166666666705","29.421771346727915","0","true"
"10.937500000000037","48.16074841712374","0","true"
"10.979166666666705","19.114698804137788","0","true"
"10.937500000000037","55.96052742078694","0","true"
"3.8125000000000098","13.650974104060944","0","true"
"10.958333333333371","11.689802776204928","0","true"
"8.979166666666648","30.487764616729187","0","true"
"10.937500000000037","11.839632403687439","0","true"
"10.937500000000037","44.61416615622974","0","true"
"10.937500000000037","38.594751104203965","0","true"
"10.979166666666705","40.53860194278479","0","true"
"10.979166666666705","40.818028090670474","0","true"
"10.979166666666705","23.987820746774872","0","true"
"10.979166666666705","12.647373828979404","0","true"
"3.8125000000000098","13.926842525225048","0","true"
"11.916666666666732","21.371105324444354","0","true"
"11.979166666666734","11.897036909012622","0","true"
"11.979166666666734","13.623558245630457","0","true"
"11.979166666666734","25.816562745664054","0","true"
"4.812499999999999","15.41958929628295","0","true"
"11.937500000000066","47.975863027133705","0","true"
"11.9583333333334","12.634730131909148","0","true"
"11.979166666666734","18.508673751873932","0","true"
"9.979166666666677","31.903710878124617","0","true"
"11.937500000000066","60.73784030561504","0","true"
"11.937500000000066","21.30491249049545","0","true"
"11.937500000000066","6.080601037188588","0","true"
"11.937500000000066","31.08496729226281","0","true"
"11.979166666666734","39.12873681779307","0","true"
"11.937500000000066","41.11927796842901","0","true"
"11.937500000000066","6.59953257365722","0","true"
"11.979166666666734","40.385042113543456","0","true"
"4.812499999999999","15.68287298685071","0","true"
"11.979166666666734","31.81239224771887","0","true"
"11.937500000000066","13.895244671318297","0","true"
"11.937500000000066","12.915138554675053","0","true"
"11.979166666666734","42.14658560373199","0","true"
"11.937500000000066","51.78732773669368","0","true"
"12.937500000000094","6.5573117977917414","0","true"
"5.812499999999985","17.270280624090958","0","true"
"12.937500000000094","14.019106055010013","0","true"
"5.812499999999985","17.52060610704245","0","true"
"12.937500000000094","54.70696919975191","0","true"
"10.979166666666705","33.39289741168085","0","true"
"12.979166666666762","39.35358984404162","0","true"
"12.937500000000094","7.162717241458355","0","true"
"12.958333333333428","13.62994245533365","0","true"
"12.979166666666762","17.752716255616953","0","true"
"12.937500000000094","30.616118428160252","0","true"
"12.91666666666676","23.014245235917553","0","true"
"12.937500000000094","65.6295720333457","0","true"
"12.937500000000094","22.734871356275875","0","true"
"12.979166666666762","14.433699480255038","0","true"
"12.979166666666762","13.35988777456142","0","true"
"12.937500000000094","14.424304613368182","0","true"
"12.937500000000094","40.07964027209003","0","true"
"12.979166666666762","34.27147044830128","0","true"
"12.979166666666762","42.19935055329836","0","true"
"12.937500000000094","51.435724891895866","0","true"
"12.979166666666762","43.5113528460053","0","true"
"12.979166666666762","27.730363660540913","0","true"
"13.937500000000123","7.738904709032218","0","true"
"13.958333333333456","14.635431163448594","0","true"
"13.97916666666679","14.348353322301259","0","true"
"6.812499999999971","19.412737290879154","0","true"
"13.97916666666679","18.127349164301897","0","true"
"13.97916666666679","42.453801717410194","0","true"
"13.937500000000123","15.475184344863981","0","true"
"13.937500000000123","7.1178115905043216","0","true"
"11.979166666666734","35.49247231485641","0","true"
"13.937500000000123","30.215555361347306","0","true"
"13.937500000000123","57.0627558917156","0","true"
"13.937500000000123","24.17217633607627","0","true"
"13.916666666666789","24.649928027392008","0","true"
"13.97916666666679","46.22945937028347","0","true"
"13.937500000000123","15.151042359690923","0","true"
"13.97916666666679","45.78273726314672","0","true"
"13.97916666666679","29.010149897822096","0","true"
"13.97916666666679","14.87920160980951","0","true"
"13.937500000000123","54.93071950947124","0","true"
"13.97916666666679","36.58008098265278","0","true"
