"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"02/28/2022 19:52:34:513 +0100"

"MODEL SETTINGS"
"crw-wiggle","r-growth","growth-prob-mid","resources-dynamic?","lact-prob-mid","surv-prob-mid","print?","preg-prob-mid","max-resources","perc-resource-patches","n-animals","debug","preg-prob-const","growth-prob-const","lact-prob-const","surv-prob-const","tester","sl-test"
"45","5","0.3","true","0.4","0.1","false","0.1","100","0.75","10","5","5","10","5","30","0.75","0.19"

"""Gestational masses"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"-9.1","21","0","2.21","true","""placenta""","false","2"

"pen name","pen down?","mode","interval","color","x"
"""embryo""","true","2","1","0","19.916666666666636"
"""placenta""","true","2","1","124","19.916666666666636"

"""embryo""",,,,"""placenta"""
"x","y","color","pen down?","x","y","color","pen down?"
"9.979166666666677","0.011077744344815876","0","true","9.979166666666677","0.02105873554572328","124","true"
"9.958333333333353","0.017464521521854633","0","true","9.958333333333353","0.020398260782283437","124","true"
"9.93750000000002","0.02078961872157412","0","true","9.93750000000002","0.019699955944121102","124","true"
"9.958333333333353","0.018879739407157464","0","true","9.958333333333353","0.02040343935533616","124","true"
"10.00000000000001","0.010778646750564147","0","true","10.00000000000001","0.021744291956552187","124","true"
"10.00000000000001","0.01100217543057354","0","true","10.00000000000001","0.021768816835474165","124","true"
"9.979166666666677","0.010793738705936686","0","true","9.979166666666677","0.02104906327806212","124","true"
"10.00000000000001","0.011830308351420885","0","true","10.00000000000001","0.0217705908105553","124","true"
"9.958333333333353","0.02082864304281284","0","true","9.958333333333353","0.020421340881845725","124","true"
"10.00000000000001","0.011482932628507634","0","true","10.00000000000001","0.021761766133350777","124","true"
"10.00000000000001","0.011592412095659116","0","true","10.00000000000001","0.021776006085800995","124","true"
"9.958333333333353","0.01898884496762521","0","true","9.958333333333353","0.020397608519068883","124","true"
"10.00000000000001","0.011449098452056942","0","true","10.00000000000001","0.02177134924580208","124","true"
"10.00000000000001","0.01140301553585231","0","true","10.00000000000001","0.02176854479248443","124","true"
"9.958333333333353","0.017218675985016245","0","true","9.958333333333353","0.020393803373059717","124","true"
"10.00000000000001","0.011197815050819243","0","true","10.00000000000001","0.02175957538227621","124","true"
"10.00000000000001","0.010859276227081983","0","true","10.00000000000001","0.02176365611637969","124","true"
"10.00000000000001","0.010531118073039492","0","true","10.00000000000001","0.02176483326599679","124","true"
"10.00000000000001","0.011099983166127397","0","true","10.00000000000001","0.021757305802897583","124","true"
"10.00000000000001","0.011059863800606525","0","true","10.00000000000001","0.021757761046236758","124","true"
"10.00000000000001","0.011614809588516357","0","true","10.00000000000001","0.021768709105894624","124","true"
"9.958333333333353","0.01792910083567054","0","true","9.958333333333353","0.020406335238589042","124","true"
"10.00000000000001","0.0116101420031465","0","true","10.00000000000001","0.02177476219952969","124","true"
"10.00000000000001","0.010036354352017628","0","true","10.00000000000001","0.021745376541926018","124","true"
"9.958333333333353","0.018976017567000816","0","true","9.958333333333353","0.02039891090012301","124","true"
"9.93750000000002","0.017882817995231684","0","true","9.93750000000002","0.019684642568929833","124","true"
"11.000000000000039","0.023035665920461655","0","true","11.000000000000039","0.053642880758758546","124","true"
"11.000000000000039","0.023398672488008417","0","true","11.000000000000039","0.05364237263206296","124","true"
"3.833333333333355","4.5014541871985345E-5","0","true","3.833333333333355","0","124","true"
"11.000000000000039","0.023673873720619503","0","true","11.000000000000039","0.05364236077630605","124","true"
"10.979166666666705","0.023060979611616458","0","true","10.979166666666705","0.053032368577757914","124","true"
"10.958333333333382","0.036338091642809406","0","true","10.958333333333382","0.052462418175773434","124","true"
"11.000000000000039","0.020481732054349704","0","true","11.000000000000039","0.05362978261658149","124","true"
"10.937500000000048","0.03820008762562021","0","true","10.937500000000048","0.05184685948751953","124","true"
"11.000000000000039","0.021776699807283258","0","true","11.000000000000039","0.053649036627484624","124","true"
"10.979166666666705","0.0228788024250229","0","true","10.979166666666705","0.053026645261007775","124","true"
"10.958333333333382","0.03506681876137371","0","true","10.958333333333382","0.0524438820640041","124","true"
"3.8125000000000213","4.488026990328482E-5","0","true","3.8125000000000213","0","124","true"
"11.000000000000039","0.021863539448333885","0","true","11.000000000000039","0.05364148019291149","124","true"
"10.958333333333382","0.03869474842055058","0","true","10.958333333333382","0.05246230180900545","124","true"
"10.958333333333382","0.04293588443955597","0","true","10.958333333333382","0.05247556292413459","124","true"
"11.000000000000039","0.02188786602914984","0","true","11.000000000000039","0.05364410110164019","124","true"
"17.958333333333414","1.06872497984422","0","true","17.958333333333414","0.15123815151459993","124","true"
"10.937500000000048","0.039192540603357695","0","true","10.937500000000048","0.05184277691742275","124","true"
"10.958333333333382","0.03597865433473582","0","true","10.958333333333382","0.05244762120300125","124","true"
"11.000000000000039","0.023518610092245398","0","true","11.000000000000039","0.05363097406223041","124","true"
"11.000000000000039","0.02197958681972074","0","true","11.000000000000039","0.053635266971975994","124","true"
"11.000000000000039","0.02226634041244447","0","true","11.000000000000039","0.05363315399584174","124","true"
"11.000000000000039","0.022626319162015573","0","true","11.000000000000039","0.053626819656413936","124","true"
"11.000000000000039","0.020403740383048374","0","true","11.000000000000039","0.053623893295734734","124","true"
"10.958333333333382","0.041802510937008146","0","true","10.958333333333382","0.052473365814008605","124","true"
"11.000000000000039","0.022920173129302158","0","true","11.000000000000039","0.053640363090388825","124","true"
"3.833333333333355","4.439975358963004E-5","0","true","3.833333333333355","0","124","true"
"3.833333333333355","4.57307819445055E-5","0","true","3.833333333333355","0","124","true"
"11.000000000000039","0.022553878425478045","0","true","11.000000000000039","0.05363848548953711","124","true"
"11.000000000000039","0.02192816235719583","0","true","11.000000000000039","0.05363711080741463","124","true"
"11.000000000000039","0.02199178332408727","0","true","11.000000000000039","0.05364449327409968","124","true"
"10.958333333333382","0.03472414319994322","0","true","10.958333333333382","0.05244451173678607","124","true"
"3.8125000000000213","4.473643165862729E-5","0","true","3.8125000000000213","0","124","true"
"11.000000000000039","0.02111596713997084","0","true","11.000000000000039","0.05362932903185782","124","true"
"10.958333333333382","0.04047331526193877","0","true","10.958333333333382","0.05246492027424841","124","true"
"11.000000000000039","0.02266261183270561","0","true","11.000000000000039","0.05363925905808128","124","true"
"11.000000000000039","0.022472513527460183","0","true","11.000000000000039","0.053646702318791664","124","true"
"3.8125000000000213","4.4583725077624024E-5","0","true","3.8125000000000213","0","124","true"
"11.000000000000039","0.023540293606219204","0","true","11.000000000000039","0.05365449642047352","124","true"
"11.000000000000039","0.022113211750189873","0","true","11.000000000000039","0.05364113642422239","124","true"
"11.000000000000039","0.022974761912603645","0","true","11.000000000000039","0.05364393221854889","124","true"
"11.000000000000039","0.02279122416536934","0","true","11.000000000000039","0.053643042278716815","124","true"
"3.833333333333355","4.6500098121312906E-5","0","true","3.833333333333355","0","124","true"
"10.958333333333382","0.03343020761173054","0","true","10.958333333333382","0.05244908158317756","124","true"
"11.000000000000039","0.02197007307582582","0","true","11.000000000000039","0.053649391811570364","124","true"
"10.958333333333382","0.03688173789244116","0","true","10.958333333333382","0.05245436524340827","124","true"
"11.000000000000039","0.022352239817150094","0","true","11.000000000000039","0.05364519795522431","124","true"
"10.958333333333382","0.03531906023806989","0","true","10.958333333333382","0.05244620090257859","124","true"
"10.958333333333382","0.039366060176274566","0","true","10.958333333333382","0.052460997658998205","124","true"
"11.000000000000039","0.022617292390476048","0","true","11.000000000000039","0.05364613826054201","124","true"
"10.958333333333382","0.04213534776759774","0","true","10.958333333333382","0.05247422031122835","124","true"
"10.979166666666705","0.023325744162250465","0","true","10.979166666666705","0.05302083844150372","124","true"
"10.958333333333382","0.04231607006420008","0","true","10.958333333333382","0.052474601399800834","124","true"
"11.000000000000039","0.021683181624706654","0","true","11.000000000000039","0.05363226236707375","124","true"
"11.000000000000039","0.02160341729523577","0","true","11.000000000000039","0.05361860015961033","124","true"
"11.000000000000039","0.024268508433795428","0","true","11.000000000000039","0.05364069847966704","124","true"
"3.833333333333355","4.623270267269834E-5","0","true","3.833333333333355","0","124","true"
"10.958333333333382","0.03384266064288653","0","true","10.958333333333382","0.0524348998307917","124","true"
"17.895833333333417","1.0632220092386069","0","true","17.895833333333417","0.151328805682605","124","true"
"11.000000000000039","0.02132235393064475","0","true","11.000000000000039","0.05363779564950627","124","true"
"11.000000000000039","0.02054159265326975","0","true","11.000000000000039","0.05363652519734199","124","true"
"10.979166666666705","0.020799529288223477","0","true","10.979166666666705","0.053027360035096116","124","true"
"10.958333333333382","0.039756798699906885","0","true","10.958333333333382","0.052471840947951424","124","true"
"3.833333333333355","4.474067157032562E-5","0","true","3.833333333333355","0","124","true"
"11.000000000000039","0.023106952280166217","0","true","11.000000000000039","0.053627219775236254","124","true"
"11.000000000000039","0.022582602814243184","0","true","11.000000000000039","0.053645985478282886","124","true"
"11.000000000000039","0.0228303909085262","0","true","11.000000000000039","0.053632791787949434","124","true"
"10.958333333333382","0.0388766185471482","0","true","10.958333333333382","0.052453329933908735","124","true"
"3.833333333333355","4.619470071569281E-5","0","true","3.833333333333355","0","124","true"
"3.8125000000000213","4.4222773879135746E-5","0","true","3.8125000000000213","0","124","true"
"10.937500000000048","0.03891550539315239","0","true","10.937500000000048","0.05184330787888194","124","true"
"11.000000000000039","0.022684426819692544","0","true","11.000000000000039","0.05364581427214276","124","true"
"10.958333333333382","0.03550568823297102","0","true","10.958333333333382","0.052456844240847914","124","true"
"11.000000000000039","0.022619275080191036","0","true","11.000000000000039","0.05362881837200915","124","true"
"10.958333333333382","0.03448819260692867","0","true","10.958333333333382","0.052453739321677725","124","true"
"10.979166666666705","0.022626191897553896","0","true","10.979166666666705","0.0530225402431562","124","true"
"11.000000000000039","0.021896985201833325","0","true","11.000000000000039","0.053645015979907194","124","true"
"11.000000000000039","0.02304044470537997","0","true","11.000000000000039","0.05364164830152388","124","true"
"10.937500000000048","0.036200755401539726","0","true","10.937500000000048","0.051842032489276844","124","true"
"11.000000000000039","0.023729028748925712","0","true","11.000000000000039","0.05364453806106654","124","true"
"11.000000000000039","0.02241723886041742","0","true","11.000000000000039","0.05363803696301108","124","true"
"10.979166666666705","0.021762994741078165","0","true","10.979166666666705","0.053019492688122435","124","true"
"11.000000000000039","0.02302070834439265","0","true","11.000000000000039","0.05364169033387727","124","true"
