"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"06/14/2022 14:39:18:842 +0200"

"MODEL SETTINGS"
"surv-mod-embryo","max-resources-base","resources-dynamic?","lact-prob-mid","surv-prob-mid","surv-mod-off","itv-var-bmr","print?","preg-prob-mid","seasonality?","r-growth-ts","perc-resource-patches","out-year","growth-lm-prob-const","debug","seasonal-var","growth-lm-prob-mid","preg-prob-const","overwinter-skip?","n-animals","lact-prob-const","itv-var-growth","itv-var-repro","surv-prob-const","tester","sl-test"
"1.2","50","true","0.3","0.1","0.2","0","false","0.1","false","0.02","0.75","5","16","6","0.5","0.1","13","true","100","15","0","0","50","1","0.19"

"""Mom to litter mass"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","0.046","0","0.128","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","2","1","0","0.02147429542383205"

"""default"""
"x","y","color","pen down?"
"0.023974492887004005","0.031839621140763344","0","true"
"0.022320424490992634","0.0445028842432903","0","true"
"0.02192878870301048","0.025602370722917683","0","true"
"0.02580080002962394","0.05175468300107042","0","true"
"0.025316328096829252","0.012586972221101455","0","true"
"0.023742422162373624","0.018063260505049993","0","true"
"0.024149026213465145","0.03253037976342083","0","true"
"0.021323597855360265","0.04246851403451672","0","true"
"0.02111533952000083","0.024275551519784326","0","true"
"0.02454358955558337","0.026838566614157944","0","true"
"0.022449814464308913","0.02402598758760586","0","true"
"0.020969910364431497","0.04196347631086296","0","true"
"0.021742692901849613","0.03800628317936176","0","true"
"0.023841410311735017","0.018865439361035734","0","true"
"0.021478864372589602","0.05005876740049493","0","true"
"0.021312594887136316","0.05405167409665188","0","true"
"0.022751948600880447","0.04836080979715551","0","true"
"0.025221076518497837","0.027847774262724122","0","true"
"0.023476999514110163","0.04150397681726233","0","true"
"0.021329392323118698","0.05495851983770879","0","true"
"0.020899710512150914","0.046962392888038954","0","true"
"0.022699296586107028","0.0481349380647872","0","true"
"0.023311924387322977","0.045863776274150385","0","true"
"0.020178209764041104","0.024189173249732215","0","true"
"0.02465232286771849","0.0566159153637995","0","true"
"0.022536763693312423","0.027505102783338026","0","true"
"0.018140035371223818","0.024540544766704503","0","true"
"0.023790756326959765","0.06902293541722343","0","true"
"0.02503050303150878","0.037333424148705475","0","true"
"0.02663645997556956","0.014700872602201617","0","true"
"0.025995626180770302","0.049900487914879804","0","true"
"0.024788087140806575","0.027741258135304304","0","true"
"0.024327762258057856","0.028566659710163415","0","true"
"0.024309781487110323","0.020453836601745323","0","true"
"0.022644589121259426","0.04544592851392591","0","true"
"0.02511712844388261","0.014094128077617441","0","true"
"0.023403090174722314","0.0348529228595955","0","true"
"0.02465441167300963","0.01365806723474523","0","true"
"0.02111955860356839","0.04766989055353081","0","true"
"0.025282161841466998","0.013531390074809992","0","true"
"0.02370020539019658","0.043483102789692085","0","true"
"0.024471260918854987","0.0196691009232892","0","true"
"0.023737490385886153","0.03413848295015599","0","true"
"0.025576230936779177","0.02609784351955448","0","true"
"0.023370142033344952","0.0400420964469667","0","true"
"0.02414348290178177","0.03883271499443554","0","true"
"0.022402254347813726","0.05188255458459976","0","true"
"0.026211362511294172","0.01579063574817161","0","true"
"0.021393657353464712","0.04735978902090664","0","true"
"0.02347266549555152","0.036557736222087654","0","true"
"0.02050017245015079","0.0590597799358588","0","true"
"0.02272655885736402","0.02950181114398628","0","true"
"0.02592632687341792","0.028311102033130697","0","true"
"0.02344910412123654","0.07396549473053474","0","true"
"0.022653485839309845","0.042851098464399134","0","true"
"0.023525873885818546","0.01419956272769864","0","true"
"0.024580252281544184","0.01458292610038432","0","true"
"0.02336439096311276","0.029812035180332604","0","true"
"0.018081564702778708","0.04656972907991674","0","true"
"0.01999344755930053","0.05812939285289635","0","true"
"0.024578950524174796","0.042164669791715736","0","true"
"0.021514207586191228","0.045152678277158464","0","true"
"0.024963007477842955","0.015124695993839827","0","true"
"0.02217542426441522","0.05229478175139841","0","true"
"0.023434892309980963","0.03723616699449118","0","true"
"0.019310119109782233","0.04783735283930221","0","true"
"0.018412125962933304","0.02349464074510539","0","true"
"0.02173989664337728","0.047577605395480546","0","true"
"0.02462366181632413","0.022077125687952025","0","true"
"0.02436967119684961","0.030445231600413236","0","true"
"0.022652749363389076","0.024685446070545534","0","true"
"0.024518609272169548","0.021320849450761785","0","true"
"0.023921421950115998","0.04010577551875065","0","true"
"0.02319132130451812","0.04919436244576601","0","true"
"0.023877621553016117","0.054192818920805005","0","true"
"0.023728069131561363","0.06159834059263799","0","true"
"0.025429669069470143","0.030089447129181615","0","true"
"0.026719973665598647","0.03155237141406021","0","true"
"0.020093541615385863","0.062191321956558646","0","true"
"0.025223534990879735","0.032370452622213414","0","true"
"0.02403118584475487","0.015445424796431115","0","true"
"0.02390228788307457","0.01501474760521829","0","true"
"0.022661642683608877","0.038970342367446745","0","true"
"0.023065080165473456","0.023707504479491937","0","true"
"0.024055061237494704","0.04259333163138028","0","true"
"0.02329274531780106","0.0666813869486338","0","true"
"0.025313797062951733","0.058659226534454864","0","true"
"0.016947199557489592","0.04651795274100013","0","true"
"0.02014560498955299","0.05487192560571663","0","true"
"0.022564145876990863","0.045453427279775666","0","true"
"0.02373838580848655","0.045562503463205666","0","true"
"0.019992935067969984","0.06323583113986446","0","true"
"0.023613148673610255","0.03967185108261221","0","true"
"0.024952320380976136","0.03202374828067346","0","true"
"0.01914928215747634","0.04638147506511939","0","true"
"0.022732431454413827","0.031504343964780614","0","true"
"0.024965045677486246","0.016150141665672756","0","true"
"0.02237970452344113","0.052259586564691415","0","true"
"0.0254049683454229","0.030587720235418354","0","true"
"0.02003389938428428","0.054082498189237146","0","true"
"0.022268537489575746","0.051780307888595126","0","true"
"0.022019169051693106","0.04726980697509574","0","true"
"0.023580199983356868","0.027229376145511238","0","true"
"0.026448676860970934","0.01689051239456692","0","true"
"0.023723838677129797","0.07904678888402218","0","true"
"0.02464315010383549","0.02301104719213478","0","true"
"0.025234384311384358","0.017219067239679108","0","true"
"0.02331187042776238","0.07179564968923213","0","true"
"0.0206929020968369","0.05446604948516022","0","true"
"0.025658071424539738","0.04898315901122325","0","true"
"0.02638880793307491","0.03388609288787745","0","true"
"0.0234304280545403","0.045417313905320854","0","true"
"0.0202512070575272","0.06346607963304607","0","true"
"0.023255231388645436","0.08408149685725792","0","true"
"0.023043266481577084","0.048444606895499925","0","true"
"0.023226590940889354","0.01616276663122913","0","true"
"0.023963383815846614","0.051132001583701875","0","true"
"0.023408852339701733","0.03400733752320396","0","true"
"0.023644140966837455","0.04215414888144905","0","true"
"0.025335466389737757","0.029889639649201487","0","true"
"0.018756773842104196","0.06622345014966552","0","true"
"0.025958867830688268","0.03471308985154907","0","true"
"0.026308643357720218","0.018009645825205863","0","true"
"0.02270514925177521","0.05780484877251351","0","true"
"0.025083754204814967","0.0159521822127995","0","true"
"0.01992891280909138","0.032433271259905985","0","true"
"0.024666604595769522","0.02473806560722043","0","true"
"0.017090190869500893","0.052754793548081776","0","true"
"0.02369085516247705","0.025323805173197992","0","true"
"0.024320492190628987","0.06311170973856929","0","true"
"0.022768671993796983","0.041047121193034254","0","true"
"0.020545800335850677","0.05561476059208536","0","true"
"0.025623527066620876","0.032911045493223656","0","true"
"0.021758737303614994","0.02649411324021824","0","true"
"0.022524601335786657","0.06772873806888384","0","true"
"0.02641741422348225","0.019147907515774703","0","true"
"0.022436500457961722","0.08916137944745067","0","true"
"0.02343151210318733","0.05114340974743607","0","true"
"0.025420831192152805","0.016957901879035696","0","true"
"0.02546680768168022","0.03528256799187794","0","true"
"0.021949698858859733","0.016039193801897157","0","true"
"0.02244654220018584","0.06175053924121857","0","true"
"0.021412709402575104","0.0344635806313456","0","true"
"0.026038365049895037","0.037033319494257755","0","true"
"0.01777011595338788","0.03170847135591704","0","true"
"0.026606632815141952","0.048167873537383235","0","true"
"0.024278914339446477","0.05761161868497806","0","true"
"0.025611397264276616","0.018279225363068047","0","true"
"0.026625975722519356","0.03625021782773093","0","true"
"0.024746772125792696","0.0264878490735957","0","true"
"0.02331932953119592","0.032647407992253775","0","true"
"0.0224349291135851","0.06606755133111167","0","true"
"0.021873963225626805","0.05497665497349303","0","true"
"0.023898377189944652","0.04274936594135286","0","true"
"0.023445720230448944","0.07704362101329545","0","true"
"0.024120022747752243","0.04465338276403157","0","true"
"0.01945774143579144","0.06663297564541819","0","true"
"0.023905410066806906","0.05250684634393524","0","true"
"0.025483883413299307","0.055341122364557585","0","true"
"0.02220501338893599","0.08200098776859593","0","true"
"0.022527671795197057","0.09413639715202815","0","true"
"0.026445176652882034","0.037689496511640275","0","true"
"0.022574448376037656","0.071067460692883","0","true"
"0.022692501854004135","0.06567467010015599","0","true"
"0.02271481321104733","0.07200752064141791","0","true"
"0.0252376281555639","0.05579488698860223","0","true"
"0.021724507767815066","0.04456665941401937","0","true"
"0.025622052314291294","0.05117663910573188","0","true"
"0.025474514318486068","0.035402734240509035","0","true"
"0.02180462026690931","0.05850580739121415","0","true"
"0.024515310111701948","0.05413368466865491","0","true"
"0.025857807271424626","0.028273914607458907","0","true"
"0.026053218889303262","0.017939288227056482","0","true"
"0.021480504159977466","0.026475341349735976","0","true"
"0.018294096179426126","0.03356887101339313","0","true"
"0.02095618873049151","0.07015560392641336","0","true"
"0.02060699326852405","0.015642475970667927","0","true"
"0.026184985155111546","0.019343695928778333","0","true"
"0.024488513505861977","0.062096868571818606","0","true"
"0.02352982924790729","0.04706182186947099","0","true"
"0.019880499550944185","0.0582087747375886","0","true"
"0.027060863204094062","0.039426291092064296","0","true"
"0.026154864176247825","0.03865240196239679","0","true"
"0.027004391002911573","0.020272047748634166","0","true"
"0.024274271751042263","0.04945453227369835","0","true"
"0.019685779261865","0.06599954302072886","0","true"
"0.02615109266851214","0.041089582870475067","0","true"
"0.023646879664914598","0.06669683278162127","0","true"
"0.018158237505572664","0.09516873172987768","0","true"
"0.02187957437069359","0.05892829252659186","0","true"
"0.027027781156341222","0.020406595305639777","0","true"
"0.025712145192671766","0.038291708669505084","0","true"
"0.02199098380080189","0.07603461445162131","0","true"
"0.024464395949150713","0.05704891515205794","0","true"
"0.02694091622519967","0.02143167856283112","0","true"
"0.025203694871344155","0.04184818346376604","0","true"
"0.02275061429586171","0.0767291545806237","0","true"
"0.02634814419265422","0.05423195659033227","0","true"
"0.022816887573455787","0.07347538556456956","0","true"
"0.0265906807598903","0.06124444585265613","0","true"
"0.026703148229719635","0.040133685896665904","0","true"
"0.025712736349707555","0.030073697348197113","0","true"
"0.021040418733964943","0.08696405455110592","0","true"
"0.02647017591453035","0.0188907243417206","0","true"
"0.02050280732323779","0.026093533991371307","0","true"
"0.0221342378766226","0.04468606692117025","0","true"
"0.018886420839936736","0.0589475494567292","0","true"
"0.025847819921806715","0.051922712180370485","0","true"
"0.02585928382215883","0.0600808266556032","0","true"
"0.021080524908573824","0.08033700414689061","0","true"
"0.021745624109153427","0.07773886486002157","0","true"
"0.020915777907644983","0.043737524727200744","0","true"
"0.02715370105694864","0.021492451419947795","0","true"
"0.02471447339328931","0.04352488405001379","0","true"
"0.022510652567978916","0.09217101422548177","0","true"
"0.0250084958290906","0.04123329929568756","0","true"
"0.0248737117439928","0.06244118649181543","0","true"
"0.027522102384486265","0.019885585748461596","0","true"
"0.027501730622485333","0.044151511249024444","0","true"
"0.026020857883651417","0.0318977243067978","0","true"
"0.025845754220329316","0.04253711407091685","0","true"
"0.025096309565551388","0.056482184361337714","0","true"
"0.020810400595913582","0.0806486818705638","0","true"
"0.023644250301687247","0.06998459397377095","0","true"
"0.025583467540843757","0.06487390027390431","0","true"
"0.02758776806291376","0.022563583229636475","0","true"
"0.022636049373413653","0.07998831215368749","0","true"
"0.027577449704835052","0.023728489160156865","0","true"
"0.024218774553263885","0.04490303423282567","0","true"
"0.03071493034987942","0.05782628795059322","0","true"
"0.02617375987954189","0.0440624381792418","0","true"
"0.02630952839020951","0.07271322554443503","0","true"
"0.024191705528663517","0.04582434847580731","0","true"
"0.018428019814790267","0.07987351480562896","0","true"
"0.025550681290524156","0.06204096356986928","0","true"
"0.024924803163716827","0.06598171420130321","0","true"
"0.026725530654651206","0.033587415462116944","0","true"
"0.028421687849543357","0.022580136397757595","0","true"
"0.026780253297072114","0.054292488134310146","0","true"
"0.027636727878395117","0.020568075556784735","0","true"
"0.02502675806311652","0.08061967815995515","0","true"
"0.025364769183509224","0.04416151082473607","0","true"
