"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"06/14/2022 14:39:11:551 +0200"

"MODEL SETTINGS"
"surv-mod-embryo","max-resources-base","resources-dynamic?","lact-prob-mid","surv-prob-mid","surv-mod-off","itv-var-bmr","print?","preg-prob-mid","seasonality?","r-growth-ts","perc-resource-patches","out-year","growth-lm-prob-const","debug","seasonal-var","growth-lm-prob-mid","preg-prob-const","overwinter-skip?","n-animals","lact-prob-const","itv-var-growth","itv-var-repro","surv-prob-const","tester","sl-test"
"1.2","50","true","0.3","0.1","0.2","0","false","0.1","false","0.02","0.75","5","16","6","0.5","0.1","13","true","100","15","0","0","50","1","0.19"

"""Mom body mass"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","21.2","10.3","43.6","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","2","1","0","20.791666666666575"

"""default"""
"x","y","color","pen down?"
"10.979166666666705","27.478164649919673","0","true"
"10.979166666666705","27.526651926966444","0","true"
"10.979166666666705","27.185987102400595","0","true"
"10.979166666666705","24.449081286630268","0","true"
"10.979166666666705","27.05507599072009","0","true"
"10.979166666666705","25.860772635454214","0","true"
"10.979166666666705","25.68768054768185","0","true"
"10.979166666666705","27.187970984168853","0","true"
"10.979166666666705","25.222021461221086","0","true"
"10.979166666666705","28.350656599999695","0","true"
"10.979166666666705","25.265749560932747","0","true"
"11.979166666666734","21.944718016080643","0","true"
"11.979166666666734","25.456562028207227","0","true"
"11.979166666666734","29.335086842467433","0","true"
"11.979166666666734","23.75135535919938","0","true"
"11.979166666666734","23.23538661958639","0","true"
"11.979166666666734","27.611882728968077","0","true"
"11.979166666666734","22.63031883748645","0","true"
"11.979166666666734","26.32478369045377","0","true"
"11.979166666666734","23.96779221996906","0","true"
"11.979166666666734","26.398246721334523","0","true"
"11.979166666666734","22.874480339007384","0","true"
"11.979166666666734","23.53043226803546","0","true"
"11.979166666666734","22.930386681312505","0","true"
"11.979166666666734","23.30018112880955","0","true"
"11.979166666666734","23.806322305914456","0","true"
"11.979166666666734","23.385359689346913","0","true"
"11.979166666666734","25.166929924196793","0","true"
"11.979166666666734","24.75685590657782","0","true"
"11.979166666666734","23.399407407925445","0","true"
"11.979166666666734","23.849980799566413","0","true"
"11.979166666666734","28.24008132114852","0","true"
"11.979166666666734","23.488708861695685","0","true"
"11.979166666666734","24.919941595768716","0","true"
"11.979166666666734","24.053192032339084","0","true"
"11.979166666666734","25.017651746049417","0","true"
"11.979166666666734","27.31088880602041","0","true"
"11.979166666666734","27.381262089343245","0","true"
"11.979166666666734","27.70053177211143","0","true"
"11.979166666666734","22.28719241733009","0","true"
"11.979166666666734","23.789381696582083","0","true"
"11.979166666666734","27.472929529273785","0","true"
"11.979166666666734","28.58654138918568","0","true"
"11.979166666666734","22.927230872860385","0","true"
"11.979166666666734","24.6082873373317","0","true"
"11.979166666666734","22.94338666234546","0","true"
"11.979166666666734","26.741166476593236","0","true"
"11.979166666666734","26.665836237672792","0","true"
"11.979166666666734","24.754393891830755","0","true"
"11.979166666666734","23.597066592223662","0","true"
"11.979166666666734","27.40961866709192","0","true"
"11.979166666666734","23.314289701777017","0","true"
"11.979166666666734","24.52252752527356","0","true"
"11.979166666666734","22.53685104280967","0","true"
"11.9583333333334","26.26933709830515","0","true"
"11.979166666666734","23.123510019740916","0","true"
"11.979166666666734","27.679068761087137","0","true"
"11.979166666666734","24.50884167126147","0","true"
"11.979166666666734","26.4844509213731","0","true"
"11.979166666666734","22.908016123361474","0","true"
"11.979166666666734","25.934469167172193","0","true"
"11.979166666666734","24.011207555860974","0","true"
"11.979166666666734","27.837185579277214","0","true"
"11.979166666666734","27.684640914159107","0","true"
"11.979166666666734","27.33569274828903","0","true"
"12.979166666666762","24.948409361737","0","true"
"12.979166666666762","24.06383888849177","0","true"
"12.979166666666762","23.128683261316258","0","true"
"12.979166666666762","24.402027847950148","0","true"
"12.979166666666762","22.700331944026466","0","true"
"12.979166666666762","23.014189411487845","0","true"
"12.979166666666762","23.941837298889705","0","true"
"12.979166666666762","22.126385171785547","0","true"
"12.979166666666762","26.327791100289193","0","true"
"12.979166666666762","23.49109129562515","0","true"
"12.979166666666762","22.816067093358694","0","true"
"12.979166666666762","27.743401125199483","0","true"
"12.979166666666762","27.41499474408389","0","true"
"12.979166666666762","28.71790586663939","0","true"
"12.979166666666762","22.69365687557331","0","true"
"12.979166666666762","22.46380488558939","0","true"
"12.979166666666762","22.467712302174597","0","true"
"12.979166666666762","27.27272524288239","0","true"
"12.979166666666762","24.348403479065418","0","true"
"12.979166666666762","27.970308482059323","0","true"
"12.979166666666762","20.473082531422705","0","true"
"12.979166666666762","26.19332399961452","0","true"
"12.979166666666762","26.299991654829107","0","true"
"12.979166666666762","24.671414706322732","0","true"
"12.979166666666762","28.891118485356483","0","true"
"12.979166666666762","23.232775814022467","0","true"
"12.979166666666762","22.1040472303311","0","true"
"12.979166666666762","23.77124830581786","0","true"
"12.979166666666762","25.62493654422553","0","true"
"12.979166666666762","26.80917731165032","0","true"
"12.979166666666762","25.844635501078393","0","true"
"12.979166666666762","27.083223996000974","0","true"
"12.979166666666762","23.91401434610165","0","true"
"12.979166666666762","27.621639478475203","0","true"
"12.979166666666762","24.7205695556334","0","true"
"12.979166666666762","24.437116687619643","0","true"
"12.979166666666762","27.05437714836977","0","true"
"12.979166666666762","21.697094492812255","0","true"
"12.979166666666762","24.57680769275705","0","true"
"12.958333333333428","26.532961259931316","0","true"
"12.979166666666762","25.051514548349015","0","true"
"12.979166666666762","21.4367855497258","0","true"
"12.979166666666762","21.767953175051428","0","true"
"12.979166666666762","27.53311243166973","0","true"
"12.979166666666762","25.84227149948185","0","true"
"12.979166666666762","24.540712447783818","0","true"
"12.979166666666762","21.800310398915236","0","true"
"12.979166666666762","25.043382853655128","0","true"
"12.979166666666762","26.02574544562052","0","true"
"12.979166666666762","27.313218434250846","0","true"
"12.979166666666762","23.75428962978561","0","true"
"12.979166666666762","27.212770350351057","0","true"
"12.979166666666762","24.91447964163542","0","true"
"12.979166666666762","23.303488088290003","0","true"
"13.97916666666679","22.916949897439814","0","true"
"13.97916666666679","27.006813616470154","0","true"
"13.97916666666679","23.617318050031805","0","true"
"13.97916666666679","23.130810870660437","0","true"
"13.97916666666679","27.417340659141317","0","true"
"13.97916666666679","28.584004117952034","0","true"
"13.97916666666679","28.735594725253847","0","true"
"13.97916666666679","22.037979335076777","0","true"
"13.97916666666679","23.382489751903382","0","true"
"13.97916666666679","25.364038751690646","0","true"
"13.97916666666679","27.309418815606143","0","true"
"13.97916666666679","25.152115727534966","0","true"
"13.97916666666679","22.554855991908855","0","true"
"13.97916666666679","27.03630681455819","0","true"
"13.97916666666679","25.596780707127465","0","true"
"13.97916666666679","21.957642943491024","0","true"
"13.97916666666679","25.72168052176374","0","true"
"13.97916666666679","21.51938223008123","0","true"
"13.97916666666679","24.800357168168333","0","true"
"13.97916666666679","20.99299139912253","0","true"
"13.97916666666679","22.632730134178182","0","true"
"13.97916666666679","24.193527619137672","0","true"
"13.97916666666679","27.25816381442569","0","true"
"13.97916666666679","27.79624604598867","0","true"
"13.97916666666679","23.22717833813652","0","true"
"13.97916666666679","24.08175453693111","0","true"
"13.958333333333456","25.604675628186257","0","true"
"13.97916666666679","23.532674474805066","0","true"
"13.97916666666679","23.425293485380863","0","true"
"13.97916666666679","22.498069763058396","0","true"
"13.97916666666679","19.715250562860906","0","true"
"13.97916666666679","22.36491346239573","0","true"
"13.97916666666679","25.709633886099756","0","true"
"13.97916666666679","24.874403601600708","0","true"
"13.97916666666679","27.94623663022347","0","true"
"13.97916666666679","24.731136693072962","0","true"
"13.97916666666679","22.906583892769852","0","true"
"13.97916666666679","20.178909095028633","0","true"
"13.97916666666679","24.94201797010157","0","true"
"13.97916666666679","25.329493924494123","0","true"
"13.97916666666679","22.5207019620288","0","true"
"13.97916666666679","20.855801246339215","0","true"
"13.97916666666679","25.347550870343234","0","true"
"13.97916666666679","23.749873820781186","0","true"
"13.97916666666679","27.699391791217593","0","true"
"13.97916666666679","23.631580269399347","0","true"
"13.97916666666679","27.410266947573685","0","true"
"13.97916666666679","26.11690570958467","0","true"
"13.97916666666679","23.67395302540533","0","true"
"13.97916666666679","27.433990164513624","0","true"
"13.97916666666679","24.573830852654897","0","true"
"13.97916666666679","25.38685316853632","0","true"
"13.97916666666679","25.037113940921984","0","true"
"14.979166666666819","24.010540333501268","0","true"
"14.979166666666819","25.081916494882595","0","true"
"14.979166666666819","24.44061913793516","0","true"
"14.979166666666819","24.81668914075363","0","true"
"14.979166666666819","28.141399167914525","0","true"
"14.979166666666819","22.46024848604768","0","true"
"14.979166666666819","27.800335574727725","0","true"
"14.979166666666819","29.09808374979845","0","true"
"14.979166666666819","24.565053932741577","0","true"
"14.979166666666819","26.69989086648867","0","true"
"14.979166666666819","22.659463578821132","0","true"
"14.979166666666819","26.992306772312332","0","true"
"14.979166666666819","23.972443235014115","0","true"
"14.979166666666819","27.212271438816707","0","true"
"14.979166666666819","27.486308913392413","0","true"
"14.979166666666819","23.372437963489162","0","true"
"14.979166666666819","27.656682549385867","0","true"
"14.979166666666819","22.956742442293514","0","true"
"14.979166666666819","22.954275692237868","0","true"
"14.979166666666819","28.103005108910263","0","true"
"14.979166666666819","27.595033445233646","0","true"
"14.979166666666819","26.124935704294405","0","true"
"14.979166666666819","23.330747087996077","0","true"
"14.979166666666819","24.599530544287653","0","true"
"14.979166666666819","22.068766490276335","0","true"
"14.979166666666819","25.37207090558769","0","true"
"14.979166666666819","24.481921457857634","0","true"
"14.979166666666819","27.55418181780859","0","true"
"14.979166666666819","23.894608452979064","0","true"
"14.979166666666819","24.071326630585975","0","true"
"14.979166666666819","20.29450989765278","0","true"
"14.979166666666819","23.001013127077407","0","true"
"14.979166666666819","26.70531709447733","0","true"
"14.979166666666819","25.51650353640643","0","true"
"14.979166666666819","23.23711016626726","0","true"
"14.979166666666819","23.354483235753978","0","true"
"14.979166666666819","25.91036009162767","0","true"
"14.979166666666819","25.687501352489903","0","true"
"14.979166666666819","22.33890966627548","0","true"
"14.958333333333485","25.636869725320608","0","true"
"14.979166666666819","23.181385654880174","0","true"
"14.979166666666819","28.036739911439525","0","true"
"14.979166666666819","24.6018480488133","0","true"
"14.979166666666819","22.073379253763427","0","true"
"14.979166666666819","27.251325101262896","0","true"
"14.979166666666819","27.789123846761896","0","true"
"14.979166666666819","23.050097643765014","0","true"
"14.979166666666819","24.742536215434903","0","true"
"14.979166666666819","23.290276511345034","0","true"
"14.979166666666819","23.312400931256967","0","true"
"14.979166666666819","22.611909602254613","0","true"
"14.979166666666819","23.946466154142463","0","true"
"14.979166666666819","24.494367511989484","0","true"
"15.979166666666847","28.385135176779677","0","true"
"15.979166666666847","28.661962604767737","0","true"
"15.979166666666847","23.17273373332896","0","true"
"15.979166666666847","22.972185146422905","0","true"
"15.979166666666847","23.92669086727935","0","true"
"15.979166666666847","25.45749314352295","0","true"
"15.979166666666847","26.88211235845984","0","true"
"15.979166666666847","25.955255859470107","0","true"
"15.979166666666847","24.14697722431438","0","true"
"15.979166666666847","22.554908210317873","0","true"
"15.958333333333513","26.44757692074267","0","true"
"15.979166666666847","27.54478081288029","0","true"
"15.979166666666847","25.176011248945276","0","true"
"15.979166666666847","24.55679845946132","0","true"
"15.979166666666847","26.787027783523843","0","true"
"15.979166666666847","22.947062930581392","0","true"
"15.979166666666847","26.858483174135305","0","true"
"15.979166666666847","26.105881983529205","0","true"
"15.979166666666847","29.280254910066773","0","true"
"15.979166666666847","28.288717203609366","0","true"
"15.979166666666847","25.67228698328692","0","true"
"15.979166666666847","25.46814744399145","0","true"
"15.979166666666847","27.95831248899257","0","true"
"15.979166666666847","28.357711212862082","0","true"
"15.979166666666847","23.082902586791672","0","true"
"15.979166666666847","24.02146501109457","0","true"
"15.979166666666847","25.785752547294756","0","true"
"15.979166666666847","27.227395897537864","0","true"
"15.979166666666847","22.5845436431199","0","true"
"15.979166666666847","28.414182253875307","0","true"
"15.979166666666847","28.872187839951582","0","true"
"15.979166666666847","18.66904880794457","0","true"
"15.979166666666847","24.190187977898297","0","true"
"15.979166666666847","23.234471389071896","0","true"
"15.979166666666847","22.9174229179686","0","true"
"15.979166666666847","23.195261830811642","0","true"
"15.979166666666847","24.730078235107346","0","true"
"15.979166666666847","21.303574047004563","0","true"
"15.979166666666847","24.046099896354253","0","true"
"15.979166666666847","22.70745648996254","0","true"
"15.979166666666847","21.47208954102203","0","true"
"15.979166666666847","26.594151729107555","0","true"
"15.979166666666847","21.707653180292","0","true"
"15.979166666666847","27.610384351438","0","true"
"15.979166666666847","27.78302852718228","0","true"
"15.979166666666847","26.10920728833822","0","true"
"15.979166666666847","25.08933001110615","0","true"
"15.979166666666847","24.82631242852418","0","true"
"15.979166666666847","27.460763666325626","0","true"
"15.979166666666847","23.429674897516026","0","true"
"15.979166666666847","21.687471407334527","0","true"
"15.979166666666847","26.83568487084004","0","true"
"15.979166666666847","22.549989457540534","0","true"
"16.979166666666792","22.979810154849858","0","true"
"16.979166666666792","22.87579683448022","0","true"
