"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"02/28/2022 19:52:41:274 +0100"

"MODEL SETTINGS"
"crw-wiggle","r-growth","growth-prob-mid","resources-dynamic?","lact-prob-mid","surv-prob-mid","print?","preg-prob-mid","max-resources","perc-resource-patches","n-animals","debug","preg-prob-const","growth-prob-const","lact-prob-const","surv-prob-const","tester","sl-test"
"45","5","0.3","true","0.4","0.1","false","0.1","100","0.75","10","5","5","10","5","30","0.75","0.19"

"""Gestation costs"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"-9.1","21","0","75.8","true","""total""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""total""","true","2","1","0","19.916666666666636"

"""total"""
"x","y","color","pen down?"
"3.9166666666666887","0.005699816471491896","0","true"
"3.9166666666666887","0.005089291400006219","0","true"
"3.8958333333333552","0.007804533927035393","0","true"
"3.9166666666666887","0.006583400651315798","0","true"
"3.8958333333333552","0.007031275294284754","0","true"
"3.9166666666666887","0.0074652932275436745","0","true"
"3.9166666666666887","0.006677868168046061","0","true"
"3.9166666666666887","0.005127206048480362","0","true"
"3.9166666666666887","0.0069429074511850345","0","true"
"3.9166666666666887","0.007604905744674245","0","true"
"3.8958333333333552","0.007753593234992529","0","true"
"3.9166666666666887","0.006332417843300364","0","true"
"3.9166666666666887","0.0064667042827764795","0","true"
"3.9166666666666887","0.00685192405747375","0","true"
"3.8958333333333552","0.007676482837828124","0","true"
"3.8958333333333552","0.007009493626513664","0","true"
"3.9166666666666887","0.008519456585113546","0","true"
"3.9166666666666887","0.007229411101577191","0","true"
"3.9166666666666887","0.007616820035428042","0","true"
"3.9166666666666887","0.008655841227106068","0","true"
"3.9166666666666887","0.008190048674268365","0","true"
"3.8958333333333552","0.007930838688279212","0","true"
"3.9166666666666887","0.008857039558615455","0","true"
"3.9166666666666887","0.006124612435863475","0","true"
"3.9166666666666887","0.007255334166261333","0","true"
"3.9166666666666887","0.0067139481530530684","0","true"
"3.9166666666666887","0.007288657955001897","0","true"
"3.9166666666666887","0.007813285888450839","0","true"
"3.9166666666666887","0.008638545414389402","0","true"
"3.9166666666666887","0.006378345773549124","0","true"
"3.8958333333333552","0.005887517816782798","0","true"
"3.8958333333333552","0.009133678838997482","0","true"
"3.9166666666666887","0.008673296862905534","0","true"
"3.9166666666666887","0.009054045184804347","0","true"
"3.9166666666666887","0.006411764975432129","0","true"
"3.8958333333333552","0.005502216401379992","0","true"
"3.8958333333333552","0.007128269978038038","0","true"
"3.9166666666666887","0.005045635240052407","0","true"
"3.9166666666666887","0.006628727827528953","0","true"
"3.9166666666666887","0.00785935120923433","0","true"
"3.9166666666666887","0.00870664188090984","0","true"
"3.9166666666666887","0.007486639562398012","0","true"
"3.9166666666666887","0.008363331648017454","0","true"
"3.9166666666666887","0.008037771073878312","0","true"
"3.9166666666666887","0.007551217293833247","0","true"
"3.9166666666666887","0.00815170349091153","0","true"
"3.9166666666666887","0.008054890289333332","0","true"
"3.9166666666666887","0.007791070123142647","0","true"
"3.9166666666666887","0.008201765842092038","0","true"
"3.9166666666666887","0.0063390980891581935","0","true"
"3.9166666666666887","0.0069166177110891805","0","true"
"3.9166666666666887","0.006555599703834829","0","true"
"3.9166666666666887","0.008227819672618234","0","true"
"3.9166666666666887","0.0068536827060208414","0","true"
"3.9166666666666887","0.009337170439234637","0","true"
"3.9166666666666887","0.0057149707003600865","0","true"
"3.9166666666666887","0.007886570425232503","0","true"
"3.9166666666666887","0.008552236750956704","0","true"
"3.9166666666666887","0.006831852993260923","0","true"
"3.9166666666666887","0.006696625429931329","0","true"
"3.9166666666666887","0.007313490417942944","0","true"
"3.8958333333333552","0.0071146819330302645","0","true"
"3.8958333333333552","0.007492498015644728","0","true"
"3.9166666666666887","0.006329167885638727","0","true"
"3.9166666666666887","0.008730611447650144","0","true"
"3.9166666666666887","0.004738415251543847","0","true"
"3.8958333333333552","0.007473526536034897","0","true"
"3.9166666666666887","0.005191383322534195","0","true"
"3.9166666666666887","0.006235301224940285","0","true"
"3.9166666666666887","0.008304247222475305","0","true"
"3.9166666666666887","0.006965905120801802","0","true"
"3.9166666666666887","0.008829620136908274","0","true"
"3.9166666666666887","0.0071326914383044","0","true"
"3.9166666666666887","0.006715539948690767","0","true"
"3.9166666666666887","0.007025613691627982","0","true"
"3.9166666666666887","0.006926094918877661","0","true"
"3.9166666666666887","0.005969305161335868","0","true"
"3.9166666666666887","0.0066376423245915715","0","true"
"3.9166666666666887","0.006715308372705049","0","true"
"3.9166666666666887","0.005524566320201178","0","true"
"3.9166666666666887","0.008151369086402818","0","true"
"3.9166666666666887","0.005356833030486179","0","true"
"3.8958333333333552","0.008245806307816139","0","true"
"3.9166666666666887","0.008060268345995858","0","true"
"3.8958333333333552","0.00783680580187742","0","true"
"3.9166666666666887","0.006678570208403877","0","true"
"3.8958333333333552","0.007833430850586593","0","true"
"3.9166666666666887","0.008588782552734537","0","true"
"3.9166666666666887","0.007664700496867686","0","true"
"3.9166666666666887","0.007090796261354782","0","true"
"3.9166666666666887","0.006821187385064027","0","true"
"3.9166666666666887","0.005462766890148464","0","true"
"3.9166666666666887","0.005795433686872189","0","true"
"3.9166666666666887","0.007610974324018517","0","true"
"3.9166666666666887","0.007349612057156081","0","true"
"3.9166666666666887","0.006992395171210148","0","true"
"3.9166666666666887","0.006518661007732158","0","true"
"3.9166666666666887","0.006415626211000291","0","true"
"3.9166666666666887","0.0063695231641786336","0","true"
"3.9166666666666887","0.008260471267508441","0","true"
"3.9166666666666887","0.005577926028476407","0","true"
"3.9166666666666887","0.008305273231179501","0","true"
"3.8958333333333552","0.007248283814157579","0","true"
"3.9166666666666887","0.006822537683610583","0","true"
"3.9166666666666887","0.009244781128645399","0","true"
"3.9166666666666887","0.006768021586902138","0","true"
"3.9166666666666887","0.007746313301504289","0","true"
"3.9166666666666887","0.007685445602835317","0","true"
"3.9166666666666887","0.008295433999684033","0","true"
"3.9166666666666887","0.007202668354742552","0","true"
"3.9166666666666887","0.008142284081309518","0","true"
"3.9166666666666887","0.00671258749954221","0","true"
"3.9166666666666887","0.00545952000411609","0","true"
"3.9166666666666887","0.006764210944248371","0","true"
"3.9166666666666887","0.006232443846732531","0","true"
"3.9166666666666887","0.007501013972086272","0","true"
"3.9166666666666887","0.0054416266059106955","0","true"
"3.9166666666666887","0.007651937595024035","0","true"
"3.8958333333333552","0.007516713786117249","0","true"
"3.9166666666666887","0.007096907172477074","0","true"
"3.8958333333333552","0.006893384717470892","0","true"
"3.9166666666666887","0.004963946996679207","0","true"
"3.9166666666666887","0.006520854385577362","0","true"
"3.9166666666666887","0.008222291104470461","0","true"
"3.9166666666666887","0.007477659266021514","0","true"
"3.9166666666666887","0.0064345749437432305","0","true"
"3.9166666666666887","0.0072522748576487744","0","true"
"3.9166666666666887","0.007302409171633032","0","true"
"3.9166666666666887","0.006606469434586334","0","true"
"3.9166666666666887","0.008841818933608478","0","true"
"3.9166666666666887","0.007314688848174789","0","true"
"3.9166666666666887","0.006918081221932733","0","true"
"3.9166666666666887","0.0051453867488628615","0","true"
"3.9166666666666887","0.007819511823632313","0","true"
"3.9166666666666887","0.00793408040541072","0","true"
"3.9166666666666887","0.007129224544336221","0","true"
"4.916666666666676","0.013545504971068023","0","true"
"4.916666666666676","0.015421670049998757","0","true"
"4.916666666666676","0.010901445132601497","0","true"
"4.895833333333343","0.01451889962659186","0","true"
"4.895833333333343","0.011465277646261025","0","true"
"4.916666666666676","0.013607530925575956","0","true"
"4.895833333333343","0.012361613956209097","0","true"
"4.916666666666676","0.013032722507179559","0","true"
"4.895833333333343","0.010704617027454084","0","true"
"4.916666666666676","0.007238770418231578","0","true"
"4.916666666666676","0.012489971296070176","0","true"
"4.895833333333343","0.013245511985023444","0","true"
"4.916666666666676","0.010320388128618335","0","true"
"4.916666666666676","0.00982551586332524","0","true"
"4.916666666666676","0.012684804370700456","0","true"
"4.916666666666676","0.016755407201326764","0","true"
"4.916666666666676","0.007805545142779849","0","true"
"4.916666666666676","0.006277225817884243","0","true"
"4.916666666666676","0.008017110640771364","0","true"
"4.916666666666676","0.00989336565652567","0","true"
"4.916666666666676","0.008857793289638956","0","true"
"4.916666666666676","0.010510306128994592","0","true"
"4.916666666666676","0.006557724329876335","0","true"
"4.916666666666676","0.0070294942097586365","0","true"
"4.916666666666676","0.019128369434509608","0","true"
"4.916666666666676","0.01905359270415293","0","true"
"4.916666666666676","0.011335908681423867","0","true"
"4.916666666666676","0.01300923033141861","0","true"
"4.916666666666676","0.011033005957958912","0","true"
"4.916666666666676","0.01448591560403664","0","true"
"4.916666666666676","0.010355765747545232","0","true"
"4.916666666666676","0.014676068091448178","0","true"
"4.895833333333343","0.008695392969170502","0","true"
"4.895833333333343","0.012360469595713078","0","true"
"4.916666666666676","0.020072790356315404","0","true"
"4.916666666666676","0.009187957764976032","0","true"
"4.916666666666676","0.008754527444698249","0","true"
"4.916666666666676","0.020954322150788025","0","true"
"4.916666666666676","0.010673538079269577","0","true"
"4.895833333333343","0.012369772400031741","0","true"
"4.916666666666676","0.00734544762131528","0","true"
"4.895833333333343","0.011227790460945573","0","true"
"4.916666666666676","0.010248425995455949","0","true"
"4.916666666666676","0.00780163242864382","0","true"
"4.916666666666676","0.017154030147577104","0","true"
"4.916666666666676","0.00783011462035434","0","true"
"4.895833333333343","0.009591572554834019","0","true"
"4.916666666666676","0.008926426740498178","0","true"
"4.916666666666676","0.011705934742021386","0","true"
"4.916666666666676","0.01687391097397531","0","true"
"4.916666666666676","0.015905890636009203","0","true"
"4.895833333333343","0.016116575961977842","0","true"
"4.916666666666676","0.01687938811395209","0","true"
"4.916666666666676","0.012115400679967667","0","true"
"4.895833333333343","0.014840730833449587","0","true"
"4.916666666666676","0.008446654081441468","0","true"
"4.916666666666676","0.01068197681808683","0","true"
"4.916666666666676","0.020328095429623164","0","true"
"4.916666666666676","0.009174776283260666","0","true"
"4.916666666666676","0.012629144148927109","0","true"
"4.916666666666676","0.008706992701678512","0","true"
"4.916666666666676","0.014883133978583351","0","true"
"4.916666666666676","0.008734907296949526","0","true"
"4.916666666666676","0.006636421505971543","0","true"
"4.916666666666676","0.010120516360381084","0","true"
"4.895833333333343","0.014919774123780857","0","true"
"4.916666666666676","0.00530491383139971","0","true"
"4.916666666666676","0.0108991692288717","0","true"
"4.916666666666676","0.008023304543821122","0","true"
"4.916666666666676","0.008322876689875098","0","true"
"4.916666666666676","0.01093681418132852","0","true"
"4.916666666666676","0.008593265606735177","0","true"
"4.916666666666676","0.014258132801114182","0","true"
"4.916666666666676","0.009998394448114047","0","true"
"4.916666666666676","0.012814753166600175","0","true"
"4.895833333333343","0.01748437827203688","0","true"
"4.916666666666676","0.017625261003141716","0","true"
"4.916666666666676","0.016075493943401565","0","true"
"4.916666666666676","0.014550635061198055","0","true"
"4.916666666666676","0.014611275840229443","0","true"
"4.895833333333343","0.01110308843240988","0","true"
"4.916666666666676","0.007250551216301508","0","true"
"4.916666666666676","0.013480767152837072","0","true"
"4.895833333333343","0.018319475813628337","0","true"
"4.916666666666676","0.014775008890268256","0","true"
"4.916666666666676","0.00749945391531807","0","true"
"4.916666666666676","0.014072790333139925","0","true"
"4.916666666666676","0.009462429117549097","0","true"
"4.916666666666676","0.0067018276292845035","0","true"
"4.916666666666676","0.014862694090872633","0","true"
"4.916666666666676","0.014757021331988238","0","true"
"4.916666666666676","0.016805404383568028","0","true"
"4.895833333333343","0.015016774522876801","0","true"
"4.916666666666676","0.007525650556559546","0","true"
"4.916666666666676","0.018000730706922312","0","true"
"4.916666666666676","0.013014495504408701","0","true"
"4.916666666666676","0.00863278327640472","0","true"
"4.916666666666676","0.019926037948048526","0","true"
"4.895833333333343","0.012066546255414647","0","true"
"4.916666666666676","0.012647437369426081","0","true"
"4.916666666666676","0.014528423757137568","0","true"
"4.916666666666676","0.007113804940784682","0","true"
"4.916666666666676","0.010592078185237441","0","true"
"4.916666666666676","0.007601818545161078","0","true"
"4.916666666666676","0.010891105750948113","0","true"
"4.916666666666676","0.008102677271740305","0","true"
"4.916666666666676","0.009284165597490115","0","true"
"4.916666666666676","0.018151021392407103","0","true"
"4.895833333333343","0.014838643412069646","0","true"
"4.916666666666676","0.011364971793806996","0","true"
"4.916666666666676","0.007997649572955755","0","true"
"4.916666666666676","0.01525904306439475","0","true"
"4.916666666666676","0.011836757473028347","0","true"
"4.916666666666676","0.008547371418775162","0","true"
"4.916666666666676","0.009377071163216262","0","true"
"4.916666666666676","0.015522092733281603","0","true"
"4.916666666666676","0.012133353494275452","0","true"
"4.916666666666676","0.013443881689034374","0","true"
"4.916666666666676","0.014425127232772821","0","true"
"4.916666666666676","0.00814706797763554","0","true"
"4.916666666666676","0.009838098631048583","0","true"
"4.916666666666676","0.010551747692480726","0","true"
"4.916666666666676","0.007531544198003966","0","true"
"4.916666666666676","0.0070907381311269245","0","true"
"4.895833333333343","0.02034715024300668","0","true"
"4.916666666666676","0.017191244470855467","0","true"
"4.895833333333343","0.014918714332655172","0","true"
"4.916666666666676","0.022658158190213284","0","true"
"4.916666666666676","0.016091816329624663","0","true"
"4.916666666666676","0.011920422373907159","0","true"
"4.916666666666676","0.012602949781273423","0","true"
"4.916666666666676","0.008068787534588572","0","true"
"4.916666666666676","0.0073979530948290765","0","true"
"4.916666666666676","0.00958835298264709","0","true"
"4.916666666666676","0.01604754304479441","0","true"
"4.895833333333343","0.011511793464941867","0","true"
"4.916666666666676","0.007640136667262334","0","true"
