"export-plot data (NetLogo 6.2.0)"
"EBIVModel.nlogo"
"05/24/2023 16:44:26:011 +0200"

"MODEL SETTINGS"
"surv-mod-embryo","max-resources-base","pcolor-update?","lact-prob-mid","resources-dynamic?","surv-prob-mid","surv-mod-off","itv-var-bmr","print?","preg-prob-mid","r-growth-ts","overwinter-skip?","out-year","n-animals","preg-prob-const","debug","growth-lm-prob-const","growth-lm-prob-mid","perc-resource-cells","itv-var-repro","lact-prob-const","itv-var-growth","home-ranging?","surv-prob-const","fragmentation-level"
"0.6","140","false","0.07","false","0.04","1.32","0","false","0.04","0.011","true","5","100","31.76","""Eval""","11.33","0.03","0.75","0","49.38","0","true","115.37","0.9"

"""plot 2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","14.3","true","""tot-mass""","false","2"

"pen name","pen down?","mode","interval","color","x"
"""tot-mass""","true","2","1","0","20.979166666666565"
"""lean-mass""","true","2","1","5","20.979166666666565"

"""tot-mass""",,,,"""lean-mass"""
"x","y","color","pen down?","x","y","color","pen down?"
"0.9791666666666673","2.2183545646636302","0","true","10.979166666666705","4.114164292970707","5","true"
"4.979166666666663","3.6179028224622654","0","true","10.979166666666705","4.904947980671153","5","true"
"8.979166666666648","5.9716953835419755","0","true","9.979166666666677","5.508776358364233","5","true"
"20.979166666666565","13.763740475240256","0","true","3.9791666666666776","3.3405240244383676","5","true"
"3.9791666666666776","3.1013328709116874","0","true","4.979166666666663","3.683755225072921","5","true"
"2.9791666666666705","3.268172370583404","0","true","14.979166666666819","7.495053654876103","5","true"
"4.979166666666663","4.230684337277165","0","true","2.9791666666666705","3.0175309750658323","5","true"
"4.979166666666663","4.346129503878449","0","true","2.9791666666666705","3.1275340960770865","5","true"
"2.9791666666666705","3.473205461885353","0","true","9.979166666666677","5.317880275418873","5","true"
"1.9791666666666639","2.880974019923718","0","true","12.979166666666762","6.686417879005855","5","true"
"14.979166666666819","10.177602733647277","0","true","2.9791666666666705","3.1829853344548513","5","true"
"10.979166666666705","7.4986976155843585","0","true","6.979166666666635","4.24122866900364","5","true"
"9.979166666666677","6.464648915434137","0","true","4.979166666666663","3.6881355551359083","5","true"
"7.979166666666621","5.497072063985105","0","true","1.9791666666666639","2.6752572432676334","5","true"
"11.979166666666734","8.188640205774092","0","true","0.9791666666666673","2.058291207964761","5","true"
"10.979166666666705","5.923252671300427","0","true","8.979166666666648","4.850277488353593","5","true"
"10.979166666666705","5.183238774140628","0","true","11.979166666666734","6.2923821598986285","5","true"
"3.9791666666666776","3.7951246612922103","0","true","10.979166666666705","5.1908458728233295","5","true"
"5.979166666666649","3.8470728168153725","0","true","4.979166666666663","3.0287946250871696","5","true"
"2.9791666666666705","3.374326186837183","0","true","13.97916666666679","6.4427046135731665","5","true"
"13.97916666666679","8.415179432660281","0","true","9.979166666666677","5.325085428253401","5","true"
"12.979166666666762","8.844302073674235","0","true","3.9791666666666776","2.8848629689669045","5","true"
"5.979166666666649","4.355554777517916","0","true","2.9791666666666705","2.872691499895304","5","true"
"10.979166666666705","6.625436952508012","0","true","7.979166666666621","4.848601866266266","5","true"
"9.979166666666677","7.038801666899623","0","true","7.979166666666621","4.477742030090551","5","true"
"8.979166666666648","6.026076185238929","0","true","4.979166666666663","3.6510408253031827","5","true"
"2.9791666666666705","3.606897188047555","0","true","8.979166666666648","4.777195992875801","5","true"
"6.979166666666635","5.172083170530053","0","true","20.979166666666565","9.667331168207502","5","true"
"4.979166666666663","4.349665261997208","0","true","7.979166666666621","4.751975590456537","5","true"
"9.979166666666677","6.647672428456199","0","true","10.979166666666705","5.870211231664863","5","true"
"7.979166666666621","5.881521847838243","0","true","5.979166666666649","3.6153422917557454","5","true"
"7.979166666666621","5.94008518333359","0","true","5.979166666666649","3.4588328582983605","5","true"
"8.979166666666648","6.024606508559543","0","true","12.979166666666762","6.579555442870052","5","true"
"3.9791666666666776","3.7029858141921084","0","true","0.9791666666666673","2.35950924106265","5","true"
"11.979166666666734","5.882372363789533","0","true","14.979166666666819","6.816544708456525","5","true"
"6.979166666666635","4.80667148954693","0","true","0.9791666666666673","2.453683755769671","5","true"
"5.979166666666649","4.828894868132291","0","true","5.979166666666649","3.3429657702036177","5","true"
"5.979166666666649","4.532111354554659","0","true","6.979166666666635","3.9473548622063794","5","true"
"8.979166666666648","6.25780459634962","0","true","7.979166666666621","4.587986045683936","5","true"
"13.97916666666679","9.443972572371743","0","true","3.9791666666666776","3.502277493115707","5","true"
"12.979166666666762","8.525585741184635","0","true","10.979166666666705","5.681969068959486","5","true"
"8.979166666666648","6.388409220376196","0","true","11.979166666666734","5.553340727572263","5","true"
"9.979166666666677","6.552481863353174","0","true","9.979166666666677","5.2079373039925825","5","true"
"3.9791666666666776","3.346129601946933","0","true","8.979166666666648","5.108079701660631","5","true"
"11.979166666666734","7.108286373612142","0","true","5.979166666666649","4.017577786052269","5","true"
"9.979166666666677","6.50656208954234","0","true","10.979166666666705","5.8750581421805155","5","true"
"0.9791666666666673","2.525951894678443","0","true","3.9791666666666776","3.1813304446885224","5","true"
"10.979166666666705","7.003808280271761","0","true","11.979166666666734","4.901603985915349","5","true"
"4.979166666666663","3.2592447279841728","0","true","3.9791666666666776","3.0304156008327903","5","true"
"3.9791666666666776","4.038068726461243","0","true","4.979166666666663","3.6094654725722757","5","true"
"0.9791666666666673","2.3201462764645844","0","true","9.979166666666677","5.133706340626046","5","true"
"5.979166666666649","4.0595284465565","0","true","0.9791666666666673","2.3472955237151005","5","true"
"11.979166666666734","8.004854883690662","0","true","13.97916666666679","7.061448971765484","5","true"
"10.979166666666705","7.598569496715223","0","true","1.9791666666666639","2.33121352839471","5","true"
"0.9791666666666673","2.633678029591805","0","true","10.979166666666705","5.551882475233844","5","true"
"15.979166666666847","10.785060726515802","0","true","15.979166666666847","7.872017718340581","5","true"
"0.9791666666666673","2.7190603060821","0","true","8.979166666666648","5.110801324211949","5","true"
"0.9791666666666673","2.519039235842046","0","true","4.979166666666663","3.043348820757991","5","true"
"14.979166666666819","8.991730427387486","0","true","8.979166666666648","4.829100894254638","5","true"
"4.979166666666663","4.0967932626311985","0","true","5.979166666666649","3.8925317364491123","5","true"
"1.9791666666666639","2.5916451873528557","0","true","11.979166666666734","6.23818878021971","5","true"
"5.979166666666649","4.7903359130822505","0","true","0.9791666666666673","2.2375624644501215","5","true"
"7.979166666666621","5.676592012435074","0","true","5.979166666666649","4.022072237679471","5","true"
"10.979166666666705","6.907664369441015","0","true","0.9791666666666673","2.533310611528589","5","true"
"11.979166666666734","7.569802716140936","0","true","12.979166666666762","5.06704439369261","5","true"
"6.979166666666635","5.074689748637389","0","true","6.979166666666635","4.261125520413968","5","true"
"1.9791666666666639","3.0269227137595482","0","true","4.979166666666663","3.500569371703744","5","true"
"2.9791666666666705","2.988328439717049","0","true","7.979166666666621","4.287680938824195","5","true"
"6.979166666666635","4.5222923264060935","0","true","6.979166666666635","3.6672343170082935","5","true"
"1.9791666666666639","2.8876842678159202","0","true","9.979166666666677","5.186431838123184","5","true"
"12.979166666666762","6.0361012904736375","0","true","9.979166666666677","5.469476195315091","5","true"
"1.9791666666666639","3.1254805672985295","0","true","12.979166666666762","6.568692609957436","5","true"
"16.979166666666792","11.184924611379495","0","true","12.979166666666762","5.6419288630330335","5","true"
"4.979166666666663","4.156225599173287","0","true","9.979166666666677","5.472234700281723","5","true"
"9.979166666666677","6.567880443214973","0","true","11.979166666666734","6.050038732239806","5","true"
"5.979166666666649","4.535376878158509","0","true","4.979166666666663","3.607392441728215","5","true"
"1.9791666666666639","2.9082711830604167","0","true","10.979166666666705","5.495448046192505","5","true"
"12.979166666666762","7.145952148604137","0","true","15.979166666666847","7.011292769039025","5","true"
"8.979166666666648","6.16568110429929","0","true","13.97916666666679","6.701404765938832","5","true"
"9.979166666666677","6.794552012249793","0","true","11.979166666666734","6.244904730777916","5","true"
"12.979166666666762","8.440004338212535","0","true","1.9791666666666639","2.6343743689038948","5","true"
"13.97916666666679","8.620517577662042","0","true","1.9791666666666639","2.8285855356742857","5","true"
"7.979166666666621","5.266791982181548","0","true","1.9791666666666639","2.7455314399875994","5","true"
"4.979166666666663","4.133335792209177","0","true","1.9791666666666639","2.6471469553151254","5","true"
"11.979166666666734","8.168568158627945","0","true","16.979166666666792","8.192111830367608","5","true"
"6.979166666666635","5.31945655882223","0","true","14.979166666666819","7.43774692917888","5","true"
"14.979166666666819","10.05322486881833","0","true","6.979166666666635","4.359516226887442","5","true"
"10.979166666666705","7.059691621427207","0","true","8.979166666666648","4.941326086759272","5","true"
"10.979166666666705","7.076330758856586","0","true","10.979166666666705","5.570653032833912","5","true"
"15.979166666666847","9.212615949315936","0","true","2.9791666666666705","2.6175518894653496","5","true"
"9.979166666666677","6.863120128725616","0","true","5.979166666666649","3.939488388198658","5","true"
"11.979166666666734","7.628041008905866","0","true","6.979166666666635","3.9677181384887548","5","true"
"10.979166666666705","7.3455703407422135","0","true","12.979166666666762","6.203494887434215","5","true"
"13.97916666666679","6.456704955629726","0","true","8.979166666666648","4.63538104564095","5","true"
"9.979166666666677","6.260470960795577","0","true","13.97916666666679","6.828227779514444","5","true"
"7.979166666666621","5.004525322707148","0","true","16.979166666666792","7.089191869640799","5","true"
"2.9791666666666705","3.3239332692391024","0","true","7.979166666666621","4.000624553056571","5","true"
"16.979166666666792","9.26399526531491","0","true","12.979166666666762","6.6175530938100104","5","true"
"2.9791666666666705","3.0260731635111933","0","true","9.979166666666677","5.05149945360846","5","true"
"7.979166666666621","5.829528259152045","0","true","10.979166666666705","5.506020695562265","5","true"
"5.979166666666649","4.627259482659346","0","true","2.9791666666666705","2.94712153044421","5","true"
"15.979166666666847","10.670824087930066","0","true","3.9791666666666776","2.916326647841356","5","true"
"10.979166666666705","7.125994026441255","0","true","10.979166666666705","5.548869321759957","5","true"
"3.9791666666666776","3.406888830475929","0","true","17.979166666666735","8.184251088216541","5","true"
"6.979166666666635","4.51804900134997","0","true","11.979166666666734","5.8295723813618014","5","true"
"13.97916666666679","8.799347721338917","0","true","15.979166666666847","7.814669797283791","5","true"
"8.979166666666648","5.7052547442979105","0","true","11.979166666666734","5.861584403254571","5","true"
"11.979166666666734","7.370803338470058","0","true","13.97916666666679","5.4087057425048375","5","true"
"2.9791666666666705","3.451568855948939","0","true","2.9791666666666705","2.769665447726938","5","true"
"10.979166666666705","6.862164468169469","0","true","7.979166666666621","4.708636228586929","5","true"
"12.979166666666762","7.737076119143667","0","true","2.9791666666666705","3.049387518112815","5","true"
"17.979166666666735","11.05196128258601","0","true","10.979166666666705","5.838115053693602","5","true"
"12.979166666666762","8.70629324533936","0","true","2.9791666666666705","3.135594524686771","5","true"
"2.9791666666666705","3.553696462443097","0","true","5.979166666666649","3.829426059580227","5","true"
"17.979166666666735","9.721893322068292","0","true","11.979166666666734","5.915581739110685","5","true"
"16.979166666666792","11.293699470218241","0","true","13.97916666666679","6.888534523023041","5","true"
"14.979166666666819","6.87890577127472","0","true","3.9791666666666776","3.4533476638051823","5","true"
"11.979166666666734","7.6979193140173665","0","true","9.979166666666677","4.9690033417801365","5","true"
"6.979166666666635","5.1091842148158","0","true","11.979166666666734","6.139559629698568","5","true"
"8.979166666666648","6.357813795891785","0","true","17.979166666666735","7.449943929294136","5","true"
"4.979166666666663","3.8362164304212936","0","true","4.979166666666663","3.2265486524460956","5","true"
"11.979166666666734","7.713909412779218","0","true","3.9791666666666776","3.2584434221203846","5","true"
"12.979166666666762","8.206504781209325","0","true","13.97916666666679","6.2043351290882125","5","true"
"3.9791666666666776","3.8876647041587624","0","true","8.979166666666648","4.342178198780258","5","true"
"12.979166666666762","7.802700365411703","0","true","6.979166666666635","4.1669326077723605","5","true"
