"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"06/14/2022 14:39:33:996 +0200"

"MODEL SETTINGS"
"surv-mod-embryo","max-resources-base","resources-dynamic?","lact-prob-mid","surv-prob-mid","surv-mod-off","itv-var-bmr","print?","preg-prob-mid","seasonality?","r-growth-ts","perc-resource-patches","out-year","growth-lm-prob-const","debug","seasonal-var","growth-lm-prob-mid","preg-prob-const","overwinter-skip?","n-animals","lact-prob-const","itv-var-growth","itv-var-repro","surv-prob-const","tester","sl-test"
"1.2","50","true","0.3","0.1","0.2","0","false","0.1","false","0.02","0.75","5","16","6","0.5","0.1","13","true","100","15","0","0","50","1","0.19"

"""Lactation energy intake"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","21.2","0","69.7","true","""default""","false","2"

"pen name","pen down?","mode","interval","color","x"
"""max""","true","2","1","24","0"
"""default""","true","2","1","0","20.791666666666575"

"""max""",,,,"""default"""
"x","y","color","pen down?","x","y","color","pen down?"
,,,,"12.979166666666762","37.219601426006726","0","true"
,,,,"12.979166666666762","45.771832466982644","0","true"
,,,,"12.979166666666762","30.814944396793845","0","true"
,,,,"12.979166666666762","11.50916343984661","0","true"
,,,,"12.979166666666762","5.667717860917535","0","true"
,,,,"12.979166666666762","26.371379867781872","0","true"
,,,,"12.979166666666762","21.715024950772246","0","true"
,,,,"12.979166666666762","12.722079476106856","0","true"
,,,,"12.979166666666762","15.63794206282028","0","true"
,,,,"12.979166666666762","24.26498638390185","0","true"
,,,,"12.979166666666762","23.124100188987796","0","true"
,,,,"12.979166666666762","27.093802905280427","0","true"
,,,,"12.979166666666762","15.454944230325628","0","true"
,,,,"12.979166666666762","25.027683550143536","0","true"
,,,,"12.979166666666762","23.791408430249035","0","true"
,,,,"12.979166666666762","20.008371258420162","0","true"
,,,,"12.979166666666762","29.45798661976113","0","true"
,,,,"12.979166666666762","15.772214670808669","0","true"
,,,,"12.979166666666762","14.650844775946169","0","true"
,,,,"12.979166666666762","16.294378026463725","0","true"
,,,,"12.979166666666762","10.783555706394422","0","true"
,,,,"13.97916666666679","26.552294435593577","0","true"
,,,,"13.97916666666679","18.993907990804445","0","true"
,,,,"13.97916666666679","20.7328657101915","0","true"
,,,,"13.97916666666679","30.88230142295959","0","true"
,,,,"13.97916666666679","28.52648524218444","0","true"
,,,,"13.97916666666679","27.442647926488544","0","true"
,,,,"13.97916666666679","9.872085303003134","0","true"
,,,,"13.97916666666679","27.22185444430523","0","true"
,,,,"13.97916666666679","17.12826659388236","0","true"
,,,,"13.97916666666679","16.98899696373541","0","true"
,,,,"13.97916666666679","37.62924417455386","0","true"
,,,,"13.97916666666679","18.341104985936465","0","true"
,,,,"13.97916666666679","38.521691633847105","0","true"
,,,,"13.97916666666679","21.506379683465603","0","true"
,,,,"13.97916666666679","28.76992164546122","0","true"
,,,,"13.97916666666679","21.904519698681845","0","true"
,,,,"13.97916666666679","8.92412384961681","0","true"
,,,,"13.97916666666679","24.135403308803717","0","true"
,,,,"13.97916666666679","25.04079006446298","0","true"
,,,,"13.97916666666679","13.575921570112301","0","true"
,,,,"13.97916666666679","19.325916161362464","0","true"
,,,,"13.97916666666679","37.6873340686279","0","true"
,,,,"14.979166666666819","22.893934045433127","0","true"
,,,,"14.979166666666819","14.809987017352437","0","true"
,,,,"14.979166666666819","25.79582035445106","0","true"
,,,,"14.979166666666819","20.470904754350045","0","true"
,,,,"14.979166666666819","20.944915027220826","0","true"
,,,,"14.979166666666819","31.701620691474325","0","true"
,,,,"14.979166666666819","19.783428989491714","0","true"
,,,,"14.979166666666819","26.436693202196313","0","true"
,,,,"14.979166666666819","28.86029492649788","0","true"
,,,,"14.979166666666819","16.944809527131497","0","true"
,,,,"14.979166666666819","4.405578405924194","0","true"
,,,,"14.979166666666819","24.159561792925278","0","true"
,,,,"14.979166666666819","34.043874762335975","0","true"
,,,,"14.979166666666819","18.395157335808076","0","true"
,,,,"14.979166666666819","30.302747042029722","0","true"
,,,,"14.979166666666819","13.168273428786803","0","true"
,,,,"14.979166666666819","34.74814954909755","0","true"
,,,,"14.979166666666819","16.12628156668735","0","true"
,,,,"14.979166666666819","13.093754330202446","0","true"
,,,,"14.979166666666819","20.01814505660888","0","true"
,,,,"14.979166666666819","14.426076779265484","0","true"
,,,,"14.979166666666819","15.818764224660006","0","true"
,,,,"15.979166666666847","19.87509740818184","0","true"
,,,,"15.979166666666847","25.490120452644813","0","true"
,,,,"15.979166666666847","14.437926490568401","0","true"
,,,,"15.979166666666847","38.74221429337496","0","true"
,,,,"15.979166666666847","28.914353043165693","0","true"
,,,,"15.979166666666847","34.28483423796307","0","true"
,,,,"15.979166666666847","16.65230571359222","0","true"
,,,,"15.979166666666847","17.674979804699525","0","true"
,,,,"15.979166666666847","35.416525058861815","0","true"
,,,,"15.979166666666847","31.529967186380944","0","true"
,,,,"15.979166666666847","14.508133952621854","0","true"
,,,,"15.979166666666847","17.358325520947258","0","true"
,,,,"15.979166666666847","20.100993597336377","0","true"
,,,,"15.979166666666847","14.174021173897394","0","true"
,,,,"15.979166666666847","15.274411072972912","0","true"
,,,,"15.979166666666847","31.36332909210293","0","true"
,,,,"15.979166666666847","34.62021925217005","0","true"
,,,,"15.979166666666847","19.143878170069605","0","true"
,,,,"15.979166666666847","16.01760916314698","0","true"
,,,,"15.979166666666847","21.089821924538334","0","true"
,,,,"15.979166666666847","22.775356703117332","0","true"
,,,,"16.979166666666792","22.27984672774842","0","true"
,,,,"16.979166666666792","24.72036707596488","0","true"
,,,,"16.979166666666792","13.143501742916039","0","true"
,,,,"16.979166666666792","25.78697637763466","0","true"
,,,,"16.979166666666792","27.98919966228283","0","true"
,,,,"16.979166666666792","27.286702159834523","0","true"
,,,,"16.979166666666792","16.948675717988916","0","true"
,,,,"16.979166666666792","16.499272162839812","0","true"
,,,,"16.979166666666792","38.10687485488059","0","true"
,,,,"16.979166666666792","23.46135323017621","0","true"
,,,,"16.979166666666792","19.043840909443762","0","true"
,,,,"16.979166666666792","23.148956951295354","0","true"
,,,,"16.979166666666792","58.709396449213635","0","true"
,,,,"16.979166666666792","13.77944392375363","0","true"
,,,,"16.979166666666792","24.068488757755766","0","true"
,,,,"16.979166666666792","19.089166918560498","0","true"
,,,,"16.979166666666792","29.139081702047356","0","true"
,,,,"16.979166666666792","21.671850893392875","0","true"
,,,,"16.979166666666792","19.346380031001488","0","true"
,,,,"16.979166666666792","30.814913150933318","0","true"
,,,,"16.979166666666792","12.52033201270702","0","true"
,,,,"17.979166666666735","21.055081281128366","0","true"
,,,,"17.979166666666735","22.421377607583956","0","true"
,,,,"17.979166666666735","27.379772109669627","0","true"
,,,,"17.979166666666735","22.461153837282758","0","true"
,,,,"17.979166666666735","45.3210509024742","0","true"
,,,,"17.979166666666735","18.32771349144533","0","true"
,,,,"17.979166666666735","32.91731384463777","0","true"
,,,,"17.979166666666735","4.300000000000001","0","true"
,,,,"17.979166666666735","34.07348428787273","0","true"
,,,,"17.979166666666735","19.132528788900494","0","true"
,,,,"17.979166666666735","12.999639970667229","0","true"
,,,,"17.979166666666735","21.063139634324035","0","true"
,,,,"17.979166666666735","43.157976004427525","0","true"
,,,,"17.979166666666735","23.31842415443806","0","true"
,,,,"17.979166666666735","20.713153915964206","0","true"
,,,,"17.979166666666735","10.589095471841949","0","true"
,,,,"17.979166666666735","33.549784355427136","0","true"
,,,,"17.979166666666735","30.233498844046775","0","true"
,,,,"17.979166666666735","17.76529635936535","0","true"
,,,,"17.979166666666735","15.682013760714588","0","true"
,,,,"17.979166666666735","45.68952517906915","0","true"
,,,,"18.97916666666668","31.045426420326127","0","true"
,,,,"18.97916666666668","5.029217448239903","0","true"
,,,,"18.97916666666668","39.543389636963475","0","true"
,,,,"18.97916666666668","26.809981402877607","0","true"
,,,,"18.97916666666668","49.46245799654963","0","true"
,,,,"18.97916666666668","15.66953965446187","0","true"
,,,,"18.97916666666668","20.448920329761446","0","true"
,,,,"18.97916666666668","18.297351500912157","0","true"
,,,,"18.97916666666668","18.193028158699622","0","true"
,,,,"18.97916666666668","19.720253868981636","0","true"
,,,,"18.97916666666668","39.35383618578284","0","true"
,,,,"18.97916666666668","28.084483672117337","0","true"
,,,,"18.97916666666668","34.993424592022315","0","true"
,,,,"18.97916666666668","41.420420839722205","0","true"
,,,,"18.97916666666668","29.979423768527283","0","true"
,,,,"18.97916666666668","23.440774725366246","0","true"
,,,,"18.97916666666668","17.34117166320849","0","true"
,,,,"18.97916666666668","16.584336220860926","0","true"
,,,,"18.97916666666668","22.78506382426031","0","true"
,,,,"18.97916666666668","24.515927844160334","0","true"
,,,,"18.97916666666668","22.65144510271924","0","true"
,,,,"19.97916666666662","31.969265624290408","0","true"
,,,,"19.97916666666662","14.941485522996656","0","true"
,,,,"19.97916666666662","29.381423286207735","0","true"
,,,,"19.97916666666662","32.55316010489428","0","true"
,,,,"19.97916666666662","16.63301118880126","0","true"
,,,,"19.97916666666662","32.20038878550715","0","true"
,,,,"19.97916666666662","23.525967360184247","0","true"
,,,,"19.97916666666662","36.32821621855248","0","true"
,,,,"19.97916666666662","23.23096745516207","0","true"
,,,,"19.97916666666662","31.652907702658766","0","true"
,,,,"19.97916666666662","42.90655592872044","0","true"
,,,,"19.97916666666662","15.644657608126337","0","true"
,,,,"19.97916666666662","26.74045830382686","0","true"
,,,,"19.97916666666662","29.005000896281704","0","true"
,,,,"19.97916666666662","35.4324888137368","0","true"
,,,,"19.97916666666662","28.726554443039948","0","true"
,,,,"19.97916666666662","23.618884897878246","0","true"
,,,,"19.97916666666662","44.880848551576584","0","true"
,,,,"19.97916666666662","24.9093657696666","0","true"
,,,,"19.97916666666662","29.070470913398406","0","true"
,,,,"19.97916666666662","24.138394020122863","0","true"
,,,,"20.979166666666565","21.01508995549936","0","true"
,,,,"20.979166666666565","14.910754153244751","0","true"
,,,,"20.979166666666565","34.22881135503359","0","true"
,,,,"20.979166666666565","24.964351545395697","0","true"
,,,,"20.979166666666565","18.165149774740808","0","true"
,,,,"20.979166666666565","18.59764404505222","0","true"
,,,,"20.979166666666565","25.40331470508144","0","true"
,,,,"20.979166666666565","49.93803053895149","0","true"
,,,,"20.979166666666565","41.21329322420337","0","true"
,,,,"20.979166666666565","21.922508922321335","0","true"
,,,,"20.979166666666565","38.561931778924794","0","true"
,,,,"20.979166666666565","33.06192902934466","0","true"
,,,,"20.979166666666565","20.82796603533077","0","true"
,,,,"20.979166666666565","29.584018704762226","0","true"
,,,,"20.979166666666565","15.855338440481638","0","true"
,,,,"20.979166666666565","35.393466016439966","0","true"
,,,,"20.979166666666565","57.83749202879015","0","true"
,,,,"20.979166666666565","23.59890289574914","0","true"
,,,,"20.979166666666565","24.737142770430367","0","true"
,,,,"20.979166666666565","29.17971307939866","0","true"
,,,,"20.979166666666565","21.189104510857167","0","true"
,,,,"0.9375000000000006","8.381000727851045","0","true"
,,,,"0.9375000000000006","12.408773758242633","0","true"
,,,,"0.9375000000000006","12.172441669633294","0","true"
,,,,"0.9375000000000006","14.748093012264722","0","true"
,,,,"0.9375000000000006","12.252047816488885","0","true"
,,,,"0.9375000000000006","13.406236810578653","0","true"
,,,,"0.9375000000000006","10.0014109500286","0","true"
,,,,"0.9375000000000006","23.00470728249917","0","true"
,,,,"0.9375000000000006","9.65478854308943","0","true"
,,,,"0.9375000000000006","10.836565241191664","0","true"
,,,,"0.9375000000000006","24.546709771202888","0","true"
,,,,"0.9375000000000006","21.742531624959515","0","true"
,,,,"0.9375000000000006","14.136603572758586","0","true"
,,,,"0.9375000000000006","16.007186132647025","0","true"
,,,,"0.9375000000000006","11.470346647151844","0","true"
,,,,"0.9375000000000006","10.219922750084054","0","true"
,,,,"0.9375000000000006","10.067237546202298","0","true"
,,,,"0.9375000000000006","8.714231640032818","0","true"
,,,,"0.9375000000000006","25.243074213135362","0","true"
,,,,"0.9375000000000006","12.488645462313954","0","true"
,,,,"0.9375000000000006","15.137825051185722","0","true"
,,,,"1.9374999999999973","16.583459754558167","0","true"
,,,,"1.9374999999999973","4.823098996011358","0","true"
,,,,"1.9374999999999973","18.728786336870986","0","true"
,,,,"1.9374999999999973","10.228473372499296","0","true"
,,,,"1.9374999999999973","15.20722821953367","0","true"
,,,,"1.9374999999999973","14.765811713077207","0","true"
,,,,"1.9374999999999973","18.534117833338453","0","true"
,,,,"1.9374999999999973","9.90775436386106","0","true"
,,,,"1.9374999999999973","30.385312752505282","0","true"
,,,,"1.9374999999999973","18.342386876014093","0","true"
,,,,"1.9374999999999973","19.494291480422497","0","true"
,,,,"1.9374999999999973","11.182489639950925","0","true"
,,,,"1.9374999999999973","23.431786602657972","0","true"
,,,,"1.9374999999999973","34.12506176540917","0","true"
,,,,"1.9374999999999973","17.637297837879157","0","true"
,,,,"1.9374999999999973","15.464274085820959","0","true"
,,,,"1.9374999999999973","11.09524916422381","0","true"
,,,,"1.9374999999999973","14.598384852658201","0","true"
,,,,"1.9374999999999973","10.758116831579736","0","true"
,,,,"1.9374999999999973","13.023079880709036","0","true"
,,,,"1.9374999999999973","20.631856613097593","0","true"
,,,,"2.9375000000000036","15.82126986885401","0","true"
,,,,"2.9375000000000036","11.137256945180008","0","true"
,,,,"2.9375000000000036","14.998799021391156","0","true"
,,,,"2.9375000000000036","18.82414247605077","0","true"
,,,,"2.9375000000000036","16.33798399295182","0","true"
,,,,"2.9375000000000036","15.557377104338256","0","true"
,,,,"2.9375000000000036","20.977834946472896","0","true"
,,,,"2.9375000000000036","18.00910445965197","0","true"
,,,,"2.9375000000000036","20.30785392440889","0","true"
,,,,"2.9375000000000036","14.005279982725492","0","true"
,,,,"2.9375000000000036","23.64334595138178","0","true"
,,,,"2.9375000000000036","14.21116814737326","0","true"
,,,,"2.9375000000000036","15.241410143493177","0","true"
,,,,"2.9375000000000036","2.880000000000001","0","true"
,,,,"2.9375000000000036","21.81221185071837","0","true"
,,,,"2.9375000000000036","13.350877426563892","0","true"
,,,,"2.9375000000000036","23.433348481293176","0","true"
,,,,"2.9375000000000036","18.553031031598245","0","true"
,,,,"2.9375000000000036","16.535796629758845","0","true"
,,,,"2.9375000000000036","12.152728580930756","0","true"
,,,,"2.9375000000000036","21.9594522020739","0","true"
,,,,"3.9375000000000107","28.225390618211872","0","true"
,,,,"3.9375000000000107","17.01054942134173","0","true"
,,,,"3.9375000000000107","20.992040285731672","0","true"
,,,,"3.9375000000000107","20.39141644199008","0","true"
,,,,"3.9375000000000107","12.717746301982348","0","true"
,,,,"3.9375000000000107","28.301596155837245","0","true"
,,,,"3.9375000000000107","12.906317745994794","0","true"
,,,,"3.9375000000000107","13.931039172467234","0","true"
,,,,"3.9375000000000107","15.717800068058127","0","true"
,,,,"3.9375000000000107","15.987658685769707","0","true"
,,,,"3.9375000000000107","12.358644410564546","0","true"
,,,,"3.9375000000000107","13.532195168771791","0","true"
,,,,"3.9375000000000107","13.43770082214683","0","true"
,,,,"3.9375000000000107","16.346271272607492","0","true"
,,,,"3.9375000000000107","9.67723428111536","0","true"
,,,,"3.9375000000000107","14.973600717338337","0","true"
,,,,"3.9375000000000107","13.451791885205626","0","true"
,,,,"3.9375000000000107","20.2929679274684","0","true"
,,,,"3.9375000000000107","11.8034350835309","0","true"
,,,,"3.9375000000000107","15.897460397375891","0","true"
,,,,"3.9375000000000107","14.343650565614928","0","true"
,,,,"4.937499999999997","33.809584219107","0","true"
,,,,"4.937499999999997","20.95084376128283","0","true"
,,,,"4.937499999999997","13.666796866775103","0","true"
,,,,"4.937499999999997","12.312667461034984","0","true"
,,,,"4.937499999999997","10.391567719363731","0","true"
,,,,"4.937499999999997","23.85922248333472","0","true"
,,,,"4.937499999999997","16.292259250229684","0","true"
,,,,"4.937499999999997","11.025341915137915","0","true"
,,,,"4.937499999999997","14.567167124797415","0","true"
,,,,"4.937499999999997","18.632289725370466","0","true"
,,,,"4.937499999999997","17.47293711033481","0","true"
