"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"02/25/2022 22:32:16:069 +0100"

"MODEL SETTINGS"
"crw-wiggle","r-growth","growth-prob-mid","resources-dynamic?","lact-prob-mid","surv-prob-mid","print?","preg-prob-mid","max-resources","perc-resource-patches","n-animals","debug","preg-prob-const","growth-prob-const","lact-prob-const","surv-prob-const","tester","sl-test"
"45","5","0.3","true","0.4","0.2","false","0.1","100","0.75","10","6","5","10","5","50","0.75","0.19"

"""Mom to litter mass"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","0.0356","0","0.0877","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","2","1","0","0.023272808158962432"

"""default"""
"x","y","color","pen down?"
"0.024495245907070303","0.04109257751303837","0","true"
"0.025793568747513845","0.025036064832278472","0","true"
"0.025620643822247255","0.02613667617776778","0","true"
"0.025967779655966566","0.024488929719612945","0","true"
"0.025342335694405284","0.02521497357777082","0","true"
"0.026104234066373067","0.025475316416027165","0","true"
"0.025012550826782602","0.03439335202786987","0","true"
"0.026011627954759847","0.025307548113629834","0","true"
"0.025379335063282594","0.03356074479515858","0","true"
"0.026188320476823606","0.02515431737479428","0","true"
"0.02574990742471359","0.03407034887281246","0","true"
"0.025475417845555418","0.033790469604729374","0","true"
"0.02503803599204864","0.033681550630319586","0","true"
"0.02597541324155655","0.025271165051504254","0","true"
"0.02625720947988676","0.0252488084324769","0","true"
"0.026611922443491733","0.02532858315729989","0","true"
"0.02629346028397661","0.025635414716928883","0","true"
"0.024575679421337985","0.04119622745736436","0","true"
"0.02621376204775541","0.033872822796054726","0","true"
"0.02557325140769145","0.025513543606588356","0","true"
"0.023490746834336496","0.04800709752208781","0","true"
"0.02609964918363486","0.025452574609821647","0","true"
"0.025407532318848784","0.041293008342612195","0","true"
"0.02639523342768712","0.033095643813451585","0","true"
"0.025729881829539992","0.03283917689227316","0","true"
"0.026093698010452318","0.03367673376568039","0","true"
"0.02665325620683821","0.027026581759773266","0","true"
"0.0255907117479617","0.026760400175082154","0","true"
"0.025007146388823658","0.044280185031679964","0","true"
"0.026348997298653438","0.026996446842798505","0","true"
"0.0259576242244251","0.027181865052281366","0","true"
"0.02679097822424584","0.03575621140995919","0","true"
"0.025755580646919535","0.0348881638117235","0","true"
"0.02355245022002911","0.05196129242376189","0","true"
"0.025829237803109882","0.035754043438336734","0","true"
"0.025988984607833433","0.035310699572357884","0","true"
"0.026158663929299022","0.0361430640403044","0","true"
"0.024915631990206896","0.03531957658418277","0","true"
"0.026350283836583648","0.02678315980234416","0","true"
"0.02491250586503152","0.035781905917556464","0","true"
"0.026337370447080292","0.035952361107104175","0","true"
"0.02621682445549392","0.026494863147067324","0","true"
"0.025354976245589564","0.03616588577417408","0","true"
"0.024619335241266305","0.05160102681649538","0","true"
"0.02608882110289885","0.04387304854469988","0","true"
"0.026388179984745255","0.035153257137376936","0","true"
"0.02602414915501904","0.026415504564677093","0","true"
"0.025918567549177877","0.035826892721959595","0","true"
"0.025098586613531086","0.03476680734979145","0","true"
"0.025533560570719212","0.027381834330204892","0","true"
"0.025999082797990722","0.027047595977909296","0","true"
"0.02380765828076928","0.05291244804296237","0","true"
"0.025290883766195538","0.02676300078330195","0","true"
"0.02699937768085882","0.027011339772317657","0","true"
"0.026074191607176424","0.026395878254410827","0","true"
"0.025482550949328917","0.043709403566802016","0","true"
"0.023843513626003805","0.051069455409623446","0","true"
"0.025192830547793178","0.03448762639896353","0","true"
"0.02644376896170848","0.03565078113597834","0","true"
"0.026598240603584674","0.026829335633925276","0","true"
"0.02562425613509999","0.026032179895371287","0","true"
"0.026563511465505844","0.036800526987679945","0","true"
"0.025562481568459635","0.026580406153695894","0","true"
"0.026771319980210238","0.027185196655205655","0","true"
"0.02554226456592221","0.03639562374059933","0","true"
"0.025355497963990208","0.04268891163078555","0","true"
"0.026276565267883495","0.02686153064513857","0","true"
"0.025889305828580393","0.026865319578350436","0","true"
"0.026957534994410046","0.027550804155268976","0","true"
"0.025788246815341098","0.02768161649180783","0","true"
"0.024676404106335013","0.04373095178616018","0","true"
"0.025317141201086187","0.036043409533783946","0","true"
"0.02485749329491349","0.036464208012046556","0","true"
"0.02622045380924611","0.026709274312514054","0","true"
"0.025470227296107262","0.03562740224425259","0","true"
"0.02559518341954238","0.0358785441343833","0","true"
"0.026029319382864985","0.02689956390428535","0","true"
"0.026023431079151012","0.02743459634592796","0","true"
"0.02545863473545016","0.03638534161432576","0","true"
"0.02543504012690778","0.04451383262618297","0","true"
"0.026384130229995383","0.028432193592133087","0","true"
"0.02678114512010835","0.02845741094535485","0","true"
"0.025989422782276426","0.047169107985569995","0","true"
"0.02784429503287261","0.028582452173070642","0","true"
"0.025488825134993575","0.03813405865454017","0","true"
"0.026048965171180476","0.036964462940603876","0","true"
"0.026683358872947285","0.03890525623721053","0","true"
"0.02685941528676814","0.02862470567409124","0","true"
"0.0259021938221166","0.045321126685981324","0","true"
"0.026951850100465864","0.037736748230785815","0","true"
"0.027432432535375844","0.02842615880376341","0","true"
"0.026668177944644284","0.028584683506136934","0","true"
"0.025806248479834707","0.028334949290991118","0","true"
"0.026196587531069612","0.03786439783309667","0","true"
"0.025365510957626358","0.046358968582768174","0","true"
"0.026470871532068077","0.03738378405133661","0","true"
"0.02373517129711958","0.054237085278595984","0","true"
"0.02562105269142571","0.04632721265458381","0","true"
"0.02639190204534976","0.038024759876882884","0","true"
"0.025963616886847857","0.037991948900812464","0","true"
"0.025390622869748226","0.027584976915360326","0","true"
"0.02592390568060863","0.03654899288876628","0","true"
"0.026446318712994157","0.046501551671697255","0","true"
"0.02575004357475614","0.027945401992028676","0","true"
"0.02553416436262642","0.038462046713974","0","true"
"0.02598380245121445","0.028730931508990067","0","true"
"0.026481254596366962","0.028388226150118084","0","true"
"0.026847689356487788","0.028352614892298546","0","true"
"0.02611918673728523","0.028912799767960747","0","true"
"0.0241482013244961","0.05508002865033282","0","true"
"0.026592142733834766","0.03824612071216905","0","true"
"0.024895420224519366","0.04690142548722205","0","true"
"0.026923600619315296","0.02898907411825408","0","true"
"0.02498546399989622","0.038561002770907404","0","true"
"0.026346113835591104","0.02803158355971201","0","true"
"0.025931445490714185","0.027961879025744527","0","true"
"0.027503282748681305","0.028758702435002417","0","true"
"0.025784682779398396","0.03825238032029811","0","true"
"0.026227668551153993","0.029239057569949472","0","true"
"0.02593122671793224","0.03782817900211498","0","true"
"0.027301094963285127","0.037905458037145894","0","true"
"0.026984602723068487","0.029129882879794865","0","true"
"0.02648774587714985","0.0377197693231485","0","true"
"0.024952061026176406","0.05474539090564009","0","true"
"0.02530587976877143","0.038469049823830516","0","true"
"0.025145925758250202","0.03736659231415288","0","true"
"0.027334626120302793","0.028562725700937614","0","true"
"0.023115264304191602","0.05605838333520069","0","true"
"0.025526719950375948","0.0368520898298408","0","true"
"0.026233539728119953","0.03782767819692983","0","true"
"0.027070980324031584","0.03722003808769081","0","true"
"0.026251570890440883","0.02813847406617081","0","true"
"0.025880496288849482","0.028315042586011155","0","true"
"0.02684424381488072","0.0282601282443428","0","true"
"0.02671213680922213","0.039912164565898","0","true"
"0.026227584039850062","0.029707224068087477","0","true"
"0.027075357593204626","0.04037685499493909","0","true"
"0.025832762842268403","0.0405543460726032","0","true"
"0.027480553804053662","0.030150697737093952","0","true"
"0.026635524019228907","0.039450010953205376","0","true"
"0.026575584289459893","0.02992594160172574","0","true"
"0.027814122912085244","0.030144938018007345","0","true"
"0.027654339145827055","0.030226375652819798","0","true"
"0.02599515884592518","0.04056551595853197","0","true"
"0.02808745045630316","0.04013870120409549","0","true"
"0.027744259382312765","0.0410191219122491","0","true"
"0.026332663509270965","0.02949546498993824","0","true"
"0.027081094325153775","0.030480319462100895","0","true"
"0.026461646078985077","0.03029797620589543","0","true"
"0.0253779624203979","0.038647807723016965","0","true"
"0.023870331414733284","0.05831757579644181","0","true"
"0.027711391134683166","0.030050598901797607","0","true"
"0.028124224302501576","0.0303391728911465","0","true"
"0.027182305371906745","0.02952557359627654","0","true"
"0.026247072773986156","0.04037842823818253","0","true"
"0.02681078668385459","0.030016765790374763","0","true"
"0.025831276092406395","0.040236482940023736","0","true"
"0.027104874944422333","0.02987618465841325","0","true"
"0.02529999996915024","0.029147347906919214","0","true"
"0.02695933930446087","0.029920582194965628","0","true"
"0.025665504422061565","0.04066862435573762","0","true"
"0.026471858858781644","0.03080616440799792","0","true"
"0.027057057545285666","0.03932348276996076","0","true"
"0.02348175566321073","0.0591170197224465","0","true"
"0.025988921375997173","0.049812250682411546","0","true"
"0.02496236608512471","0.05789094894290216","0","true"
"0.026475178439683732","0.02992433030992763","0","true"
"0.026428012372880883","0.049008263309647596","0","true"
"0.027928535821580107","0.030149176991730975","0","true"
"0.026509451438592135","0.039910214410754416","0","true"
"0.026833477904419513","0.029580482757144897","0","true"
"0.02701817185398886","0.030552757849758725","0","true"
"0.028011639667641468","0.03070552959220725","0","true"
"0.02675724130135934","0.03907692902093594","0","true"
"0.027046082658526538","0.03984648606265969","0","true"
"0.02823487898440634","0.03001634509704966","0","true"
"0.026997981686683645","0.049169296027054894","0","true"
"0.024064249892017348","0.05744191009843502","0","true"
"0.025873249673354467","0.0394628221011396","0","true"
"0.02627782660562694","0.040105546209702386","0","true"
"0.024546556955258387","0.04902521219239228","0","true"
"0.0259773777904033","0.039980981936333614","0","true"
"0.025779229971477288","0.03981205260965245","0","true"
"0.025422876946362926","0.03894352828700655","0","true"
"0.02807618703943502","0.04005595707452544","0","true"
"0.024972337512023383","0.04953960806032118","0","true"
"0.027589026416290543","0.029847373880266446","0","true"
"0.026741160607277176","0.047960322246951986","0","true"
"0.024713310771002278","0.051697205805944904","0","true"
"0.028346593003250632","0.04199699552322103","0","true"
"0.025347203567728124","0.03071702606904828","0","true"
"0.02584623389892761","0.042811923763758725","0","true"
"0.02413875113812255","0.062284612136331595","0","true"
"0.026964014268342197","0.042525570332334506","0","true"
"0.0270723826632784","0.031495424803599","0","true"
"0.026830299285057705","0.05243519459416226","0","true"
"0.02739974312197952","0.032396273572686235","0","true"
"0.028606037440846624","0.031933519850307346","0","true"
"0.027907317727196672","0.031147525989507024","0","true"
"0.02578312800455223","0.05220180160213986","0","true"
"0.025937597235422497","0.04159261278161032","0","true"
"0.02415765372555981","0.06069256848098457","0","true"
"0.026990041290322966","0.05170939195788425","0","true"
"0.028114259650671273","0.032046160471471616","0","true"
"0.028413029561991758","0.042274727791993275","0","true"
"0.026910164804390988","0.042229418154175406","0","true"
"0.026473335379673602","0.031295776219021396","0","true"
"0.029230137876447418","0.03161231807187443","0","true"
"0.028031187024232556","0.042502032648077566","0","true"
"0.02752680454467707","0.031874620761369356","0","true"
"0.028785714221436057","0.031709918546377586","0","true"
"0.027578470686347174","0.04199686172095176","0","true"
"0.02583007210062299","0.04072230111827537","0","true"
"0.02733823190454044","0.041555162046683164","0","true"
"0.023541072889184965","0.06152734204022943","0","true"
"0.02697622880517453","0.031586543250507824","0","true"
"0.02607436886146146","0.0611021262521755","0","true"
"0.026807970364586067","0.03152038562577461","0","true"
"0.02926697044970945","0.031701669530375155","0","true"
"0.02558332920326105","0.041061762860258554","0","true"
"0.028348111386348865","0.03174223885596879","0","true"
"0.027549102194803908","0.03107017815683513","0","true"
"0.027516431255189638","0.03151013234360506","0","true"
"0.027892197514943873","0.032123118669261874","0","true"
"0.02557807922710758","0.04235703567486003","0","true"
"0.027988388710938655","0.041415486367266045","0","true"
"0.027378000227425696","0.03110943405057807","0","true"
"0.026589223442788173","0.041204403209659936","0","true"
"0.027564244410839114","0.031626724338114344","0","true"
"0.02763053069879911","0.05067301459849313","0","true"
"0.027590337807449888","0.05184336637075308","0","true"
"0.027882528877237037","0.031416388764089836","0","true"
"0.027540421115179615","0.031486755838763744","0","true"
"0.027079533846557487","0.042114993141207285","0","true"
"0.028533123052507055","0.042207050563770936","0","true"
"0.026301984504747793","0.04267408239914646","0","true"
"0.027371680631961062","0.04191534103448405","0","true"
"0.028408832764606238","0.04315101282893217","0","true"
"0.026274483106472152","0.04268875458666495","0","true"
"0.027647492676304095","0.04196120354018061","0","true"
"0.027304241047845856","0.03179469221600855","0","true"
"0.02851356343327655","0.03226914681853674","0","true"
"0.03054243473101081","0.045302795324604704","0","true"
"0.028651592989536383","0.03337006637001521","0","true"
"0.025411221063678716","0.054872527445460284","0","true"
"0.027366282334670748","0.03309486479337523","0","true"
"0.02738111237971762","0.04466972820626512","0","true"
"0.027211009479118628","0.04426060237382541","0","true"
"0.02822731031663795","0.03399713789026102","0","true"
"0.030496264264718492","0.03331257522172807","0","true"
"0.02735171628018061","0.05513729839746347","0","true"
"0.029971697688189906","0.04433165382718132","0","true"
"0.026981851002546547","0.044366116903325176","0","true"
"0.02734738696465012","0.04374887485792188","0","true"
"0.02617619607170785","0.04321118332681806","0","true"
"0.028296794408865178","0.04407077454053463","0","true"
"0.02948983718717748","0.044121660198659964","0","true"
"0.027977253711053758","0.044626754939459945","0","true"
"0.029711993828773084","0.054566257484068195","0","true"
"0.027965979190373635","0.05336850149675834","0","true"
"0.02887198838198336","0.044168756196938684","0","true"
"0.028119410428306475","0.03310315148086944","0","true"
"0.030121773672520093","0.03352084484024085","0","true"
"0.025822663573056865","0.03230647406020809","0","true"
"0.026272624451620118","0.04451551617789616","0","true"
"0.02862981710323817","0.03269860629902162","0","true"
"0.025142848554234105","0.06560669706735149","0","true"
"0.029047063097453467","0.033717550371097846","0","true"
"0.027741297394304917","0.05437231626280694","0","true"
"0.02919373849396113","0.04410862194764621","0","true"
"0.026968534431042523","0.06441161529614378","0","true"
"0.02789623858135146","0.03268609121412078","0","true"
"0.029657712952963638","0.044420912577080085","0","true"
"0.0289237292634386","0.033342565692630964","0","true"
"0.027247127280813056","0.0328615070174955","0","true"
"0.029123137059869478","0.04355267154801478","0","true"
"0.0296670973425123","0.033005472653112704","0","true"
"0.028828918680558403","0.043631250577289823","0","true"
"0.030477474710787236","0.03320098099628035","0","true"
"0.023838414686204974","0.06394325588395365","0","true"
"0.027789878013454415","0.04484416199718249","0","true"
"0.029140174517326235","0.03365349285536214","0","true"
"0.027556527422193094","0.04479172161710783","0","true"
"0.02371324877419678","0.06476792006154815","0","true"
"0.028069307735395416","0.033171712598244064","0","true"
"0.02860988138694983","0.033052505132595125","0","true"
"0.02416608778044406","0.05437202340062064","0","true"
"0.027427240809220862","0.03312186138726336","0","true"
"0.03098767658131677","0.03328723047813997","0","true"
"0.028712158631631315","0.03319653295892987","0","true"
"0.028547514423581125","0.03272536149792184","0","true"
"0.027432238256095937","0.04333832748090883","0","true"
"0.02999089015286973","0.033849931992283484","0","true"
"0.02680394688691569","0.04284560889536155","0","true"
"0.025192053941851103","0.044893421940769285","0","true"
"0.02848430587363502","0.03348257222507868","0","true"
"0.025520745308034557","0.010621446235880183","0","true"
"0.025670998736551424","0.004229065920481299","0","true"
"0.025665593150594523","0.008607022180171025","0","true"
"0.025032980838806236","0.006180018945004232","0","true"
"0.025164027231779077","0.00840054111394911","0","true"
"0.025656738846913656","0.0062499465172199346","0","true"
"0.025046475892924004","0.010499689582079183","0","true"
"0.025187115016430374","0.008197663290802265","0","true"
"0.025322082651357724","0.0062782295676966455","0","true"
"0.02521806193122861","0.006211418434557601","0","true"
"0.02535499285912927","0.01270291044571596","0","true"
"0.025630115549305752","0.012613455274465078","0","true"
"0.02531089920747987","0.004192513248557206","0","true"
"0.02536136388679186","0.008452446206244708","0","true"
"0.02546907640605568","0.010481062486585523","0","true"
"0.024717391453918106","0.015190624360536309","0","true"
"0.02541667860953614","0.012900243069680118","0","true"
"0.02535189977920111","0.010502265501960487","0","true"
"0.02560967481338464","0.014824280735160282","0","true"
"0.025342924313445245","0.006238633337891743","0","true"
"0.024843746473101915","0.008339307938494911","0","true"
"0.025364136613044215","0.010548576928504161","0","true"
"0.025810994024589577","0.010432402036356455","0","true"
"0.025707203916016906","0.006351138733567449","0","true"
"0.02608882242477127","0.004112685549262298","0","true"
"0.02508130365999245","0.012635281666510598","0","true"
"0.025585484090096044","0.008635144075444546","0","true"
"0.025476674278482044","0.008466776790321628","0","true"
"0.025097468506274402","0.010590648513538546","0","true"
"0.025532671281723932","0.006202016827347695","0","true"
"0.025696584761197485","0.010465135790291086","0","true"
"0.025102236668207024","0.010630425866556499","0","true"
"0.025087871085855952","0.008465097055817935","0","true"
"0.025391857019518023","0.008364220760564886","0","true"
"0.02565580580599316","0.004128046931683122","0","true"
"0.024958671480090445","0.008345020270710792","0","true"
"0.025253827880517117","0.012733458130676757","0","true"
"0.02544017567591696","0.006412009207550417","0","true"
"0.025400846227924087","0.010570263945870267","0","true"
"0.02522372944445323","0.012820839909450698","0","true"
"0.024709474292594995","0.010402243928736342","0","true"
"0.02574717589895127","0.008427759622659306","0","true"
"0.0250557878791644","0.006195497177142179","0","true"
"0.02508222449124382","0.002091379182165227","0","true"
"0.025459701640049983","0.004258570356374803","0","true"
"0.02487278239915899","0.010625428144868802","0","true"
"0.026131385638068064","0.008348723835380599","0","true"
"0.025653355157442145","0.010291148266812244","0","true"
"0.025086645668495593","0.012730142712863737","0","true"
"0.02560654330251537","0.006411725143896015","0","true"
"0.025427123240307145","0.012295366063134505","0","true"
"0.025171061466041235","0.01468203288547992","0","true"
"0.02438208952127374","0.012037755359942115","0","true"
"0.024780783242331884","0.007171143449604215","0","true"
"0.024500607427279796","0.017538907112378217","0","true"
"0.02493882482910198","0.009786223245353417","0","true"
"0.025525579360866038","0.007258577633825359","0","true"
"0.02478822040998412","0.009500008600114875","0","true"
"0.02547462579451862","0.012120832865381136","0","true"
"0.02534746926747758","0.01211942796778389","0","true"
"0.026124510561276515","0.009664226161307804","0","true"
"0.025421427820701448","0.009930172794985734","0","true"
"0.025157313250783447","0.0072164354832425365","0","true"
"0.02547940218539773","0.007411302037114589","0","true"
"0.024773885352919335","0.012151662609437248","0","true"
"0.02488886107635043","0.012241199245459862","0","true"
"0.025516780327184935","0.007179011025065206","0","true"
"0.02546742611128581","0.004784924608659814","0","true"
"0.025014658650665086","0.014619693817345831","0","true"
"0.025631357205556118","0.0072397467679874705","0","true"
"0.02528869836530411","0.0024263843733109834","0","true"
"0.025283142724325802","0.012267972407283317","0","true"
"0.025223294301356565","0.014705441840791209","0","true"
"0.024776049941049948","0.009656507060733064","0","true"
"0.025074453217427954","0.009794723794242493","0","true"
"0.025490106236580917","0.0071719802369109706","0","true"
"0.0253459551843381","0.004857754920513197","0","true"
"0.025662509030220985","0.009968439491102982","0","true"
"0.02568672768236599","0.004892635406490575","0","true"
"0.025714406389942893","0.009788366930605025","0","true"
"0.02512507054874688","0.012090022857377508","0","true"
"0.025363560147761186","0.011917094345067304","0","true"
"0.02513462242113304","0.014817858593697398","0","true"
"0.02511486234034592","0.012209930856163943","0","true"
"0.02462481583910955","0.014712605342962867","0","true"
"0.025189670864158544","0.00964958957081814","0","true"
"0.025316354765910865","0.01488806871339636","0","true"
"0.025372540557992658","0.012145850244265517","0","true"
"0.025453577971129564","0.007410175209094257","0","true"
"0.02554909580477608","0.009709771306600622","0","true"
"0.025316878134075033","0.007194149383621451","0","true"
"0.02537617305285765","0.009695972958559852","0","true"
"0.025902631688416507","0.004770862491253907","0","true"
"0.024957324700711242","0.012287481963391942","0","true"
"0.02554883363561191","0.004925688748539582","0","true"
"0.025599780896289608","0.012143565285551685","0","true"
"0.025694423092298566","0.00974686861251256","0","true"
"0.025662659532534174","0.007350374744803235","0","true"
"0.02543113206322377","0.012209173888754577","0","true"
"0.025539124622248506","0.017145632824694217","0","true"
"0.0246871888836973","0.016712387539106883","0","true"
"0.02436100722720415","0.02000959435990437","0","true"
"0.0248532704486598","0.01382424495770854","0","true"
"0.025525218723901014","0.008464554151054859","0","true"
"0.02489625588582507","0.011196838034618075","0","true"
"0.025162459198539495","0.013988233720746339","0","true"
"0.024760750671759896","0.016920293148566492","0","true"
"0.025208722157862615","0.011030208381658663","0","true"
"0.025578667566470675","0.011372155083382313","0","true"
"0.025184746220534588","0.016794639978743874","0","true"
"0.02494388196644673","0.01363854975169957","0","true"
"0.025325403183238032","0.008295363242918248","0","true"
"0.025139550145849492","0.011094763337874024","0","true"
"0.02448694073937614","0.014032654589417212","0","true"
"0.024957304316574325","0.013876614426902073","0","true"
"0.02499039006686865","0.016979601602378373","0","true"
"0.025314767758048348","0.011184169880126441","0","true"
"0.02548481727195826","0.008236054993283488","0","true"
"0.024912100216322876","0.005558223844975153","0","true"
"0.025341084024434704","0.01676721466589657","0","true"
"0.02520122266842544","0.013884461387769192","0","true"
"0.025266095670501244","0.0027793128821510115","0","true"
"0.025365088143113418","0.005592112302135567","0","true"
"0.025385053550122362","0.00846758788863388","0","true"
"0.025288753147851017","0.014048806517887247","0","true"
"0.025237533332475387","0.00828109395240848","0","true"
"0.025312221489119567","0.013884835001255758","0","true"
"0.024782552838672027","0.013932883285829204","0","true"
"0.026080788928142837","0.00821602983970264","0","true"
"0.024578970185821468","0.016808524629083613","0","true"
"0.02535760068594009","0.0108858281126014","0","true"
"0.02553943514151689","0.013866092093768462","0","true"
"0.025252955907067293","0.005630297619770375","0","true"
"0.026033122121271388","0.011051430360644272","0","true"
"0.02586951963709475","0.005465125830795528","0","true"
"0.025512476461159724","0.011136068662631284","0","true"
"0.025021192811835673","0.008218407751617678","0","true"
"0.025037342504984114","0.01119742762574892","0","true"
"0.024659618291797893","0.013753871781190415","0","true"
"0.024880430155863758","0.011047029800597944","0","true"
"0.024813538199810546","0.013955908575236863","0","true"
"0.0254451825503357","0.008204744152650191","0","true"
"0.025057341063366614","0.011329685495033473","0","true"
"0.02521646954270297","0.014015417130917472","0","true"
"0.025778881519156582","0.011104169268923948","0","true"
"0.025149568367410523","0.019581534829161043","0","true"
"0.025528331179900193","0.008399372515498566","0","true"
"0.025562720456519646","0.013854020729958599","0","true"
"0.025882180210872876","0.005478967679830911","0","true"
"0.02532148538820975","0.0082528050260677","0","true"
"0.024753912903242827","0.012792355160900165","0","true"
"0.024563302590979354","0.015585966841373379","0","true"
"0.024523076871573547","0.022610200331738137","0","true"
"0.025004612857758027","0.012341701281418196","0","true"
"0.0254977346963621","0.0158309741665833","0","true"
"0.02535281303137656","0.01571491471276888","0","true"
"0.025595320213139636","0.009291673989401414","0","true"
"0.024771223617309622","0.009564506000214886","0","true"
"0.024751630127734715","0.012669832968418029","0","true"
"0.024842611279183257","0.01579379216766777","0","true"
"0.02563095023711867","0.012482798904727267","0","true"
"0.024955042708330315","0.009573419895577622","0","true"
"0.024744388298234835","0.012560457034902814","0","true"
"0.025136180817823033","0.01567768777480414","0","true"
"0.025108592612929054","0.01585429615151492","0","true"
"0.025418444563962146","0.012595267181498412","0","true"
"0.024833073259692046","0.01892543377472251","0","true"
"0.025138582819913085","0.006294533194961532","0","true"
"0.02540027086544903","0.009342237567066841","0","true"
"0.024920276236972058","0.019137718353131033","0","true"
"0.025604458575933162","0.00950301741361873","0","true"
"0.025685192669128273","0.012565990713179806","0","true"
"0.024956255588242663","0.015695665222149168","0","true"
"0.025740963717313225","0.0061936111178488166","0","true"
"0.025185596137307382","0.022137953282705874","0","true"
"0.024646197528638558","0.015651393205388997","0","true"
"0.025682143470210982","0.006209677161965931","0","true"
"0.024686149299636747","0.01901802922185607","0","true"
"0.025284300579725118","0.006367636710129555","0","true"
"0.02470129830069575","0.012669234043764575","0","true"
"0.025127320947839305","0.009330994870854347","0","true"
"0.02540742688578559","0.009377742627231588","0","true"
"0.025943919105283656","0.009304847277772518","0","true"
"0.025148599996281374","0.01919436671196324","0","true"
"0.02501723074034709","0.015897664904211815","0","true"
"0.024939608940466887","0.015862274081282542","0","true"
"0.025155411417690433","0.009383376882698831","0","true"
"0.025432024179523838","0.015699894593987754","0","true"
"0.02532851474352137","0.01896570047328647","0","true"
"0.024934690052000323","0.009316499144017536","0","true"
"0.02513974382729322","0.006325956895102139","0","true"
"0.02472604305157817","0.015444951020350723","0","true"
"0.02569913900293212","0.012512944704661782","0","true"
"0.02526548977387677","0.0031504518752112393","0","true"
"0.025596968573383973","0.012648004541765748","0","true"
"0.02549819632232497","0.015754715185202155","0","true"
"0.02516988178167183","0.015704944336295698","0","true"
"0.024605364622239893","0.012507051663754242","0","true"
"0.025534041628108895","0.012838273329685564","0","true"
"0.02454499336428858","0.01897730239547418","0","true"
"0.025719416500040778","0.01436516105538541","0","true"
"0.025762294202328343","0.010449072043899764","0","true"
"0.025323080503322486","0.003537819039767454","0","true"
"0.0255007080965063","0.006953469434609044","0","true"
"0.02538396544478408","0.010482471973937557","0","true"
"0.025427852346954112","0.010655833899566636","0","true"
"0.02481862882534292","0.021316037423974706","0","true"
"0.025322890599264482","0.010522891246564602","0","true"
"0.024595729768547427","0.017506216283077834","0","true"
"0.025550489678151857","0.017563645921210524","0","true"
"0.025271594763205292","0.010724539470314685","0","true"
"0.025486303859944888","0.014123619121245727","0","true"
"0.025328445795848094","0.017820434278345326","0","true"
"0.025279418585188874","0.006970820791898027","0","true"
"0.02525678888702227","0.0212651024070889","0","true"
"0.024554120839530562","0.02150286176616171","0","true"
"0.024787551803598058","0.01762430532670179","0","true"
"0.024459144448084807","0.021212684142540773","0","true"
"0.023730540216298307","0.025299482999562372","0","true"
"0.024398507305041603","0.01777965545045098","0","true"
"0.025542981960781867","0.014035885923547521","0","true"
"0.025734732891171064","0.010525814602157318","0","true"
"0.02526619939970056","0.01418038283308278","0","true"
"0.025371646981123486","0.007140409158508874","0","true"
"0.024594787984790357","0.01420141547884609","0","true"
"0.025310736187927084","0.02484753235085499","0","true"
"0.025455085097590098","0.007092065319018114","0","true"
"0.024912180104867544","0.01046616551537301","0","true"
"0.024765985793330492","0.010471560729118836","0","true"
"0.02506972679328163","0.01757372340850574","0","true"
"0.025195464523599012","0.017676668752079447","0","true"
"0.025587687145816825","0.010425809349255407","0","true"
"0.02487814937392402","0.014325669305080694","0","true"
"0.024346593056675858","0.01419353280683863","0","true"
"0.02484312492266566","0.017741639548604367","0","true"
"0.025232329594047104","0.02125883950106398","0","true"
"0.024937718315431647","0.01732378966964055","0","true"
"0.0253220851452022","0.014097911024601922","0","true"
"0.024584202533449756","0.013857613085389438","0","true"
"0.025401561766343072","0.01760894969918907","0","true"
"0.02460075684580345","0.017709770863210086","0","true"
"0.024895836095323542","0.02145471884751369","0","true"
"0.025189534112845125","0.01776702045379696","0","true"
"0.024408919431772525","0.014030055313946698","0","true"
"0.02504365025423594","0.017613651751153366","0","true"
"0.025554532584871843","0.010718314919126703","0","true"
"0.025012502744182357","0.01760653293584908","0","true"
"0.02525263862929706","0.0070608168000925965","0","true"
"0.025331219649638213","0.014010671280336227","0","true"
"0.02505176459232923","0.014095757786480877","0","true"
"0.02470512208334686","0.01955388205077547","0","true"
"0.024961367618028883","0.019611789652651274","0","true"
"0.024748875067394132","0.019507715573994753","0","true"
"0.025101066604874954","0.015686197547844415","0","true"
"0.025036018636216174","0.011663630879451627","0","true"
"0.025451367650266454","0.019572118865911686","0","true"
"0.02485596064556546","0.019596997701915742","0","true"
"0.025719245366185133","0.007763195803399513","0","true"
"0.02407208302635964","0.023702887646376545","0","true"
"0.025175115966524803","0.015795224477483855","0","true"
"0.02457299709761097","0.019291368338422692","0","true"
"0.02497660372180166","0.019833811292823918","0","true"
"0.02531957090398418","0.02365234064358052","0","true"
"0.025604231032950148","0.01570019100963292","0","true"
"0.0254309537042198","0.015617752335573429","0","true"
"0.025453315734892484","0.00774435518178666","0","true"
"0.024539674079680572","0.019733833863366714","0","true"
"0.025281903155758383","0.015970391127733907","0","true"
"0.02483118272423778","0.015436122123400132","0","true"
"0.024999156004570793","0.007889461232643606","0","true"
"0.02485351109311821","0.011663022636918098","0","true"
