"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"02/25/2022 22:32:25:693 +0100"

"MODEL SETTINGS"
"crw-wiggle","r-growth","growth-prob-mid","resources-dynamic?","lact-prob-mid","surv-prob-mid","print?","preg-prob-mid","max-resources","perc-resource-patches","n-animals","debug","preg-prob-const","growth-prob-const","lact-prob-const","surv-prob-const","tester","sl-test"
"45","5","0.3","true","0.4","0.2","false","0.1","100","0.75","10","6","5","10","5","50","0.75","0.19"

"""Mom body mass"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","21.2","10","40","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","2","1","0","20.895833333333236"

"""default"""
"x","y","color","pen down?"
"2.9791666666666705","17.841493815282874","0","true"
"2.958333333333337","17.842298398502567","0","true"
"2.9791666666666705","17.556855799636978","0","true"
"19.85416666666663","27.227823314238037","0","true"
"2.9791666666666705","17.450211142509616","0","true"
"2.9791666666666705","17.107943878114845","0","true"
"2.9791666666666705","17.691200348267646","0","true"
"2.9791666666666705","17.596760758639885","0","true"
"2.9791666666666705","18.02632348388973","0","true"
"2.9791666666666705","17.701528549225426","0","true"
"2.9791666666666705","17.287966479588455","0","true"
"2.9791666666666705","18.013532085010386","0","true"
"19.85416666666663","26.377187165069635","0","true"
"2.9791666666666705","17.67147129699208","0","true"
"2.9791666666666705","16.904984114448798","0","true"
"2.9791666666666705","17.66370496671122","0","true"
"2.9791666666666705","16.85097633549498","0","true"
"2.9791666666666705","17.42505615081664","0","true"
"2.9375000000000036","22.253063381961333","0","true"
"2.9791666666666705","17.4720864140859","0","true"
"19.85416666666663","27.97612608155994","0","true"
"2.9375000000000036","22.1304125850663","0","true"
"2.9791666666666705","17.374969640569407","0","true"
"2.958333333333337","17.340304715869816","0","true"
"19.812499999999964","27.008613561268888","0","true"
"2.9375000000000036","22.151457937476625","0","true"
"2.9791666666666705","17.446289245667582","0","true"
"19.85416666666663","26.793084573768585","0","true"
"12.854166666666758","24.3336650666571","0","true"
"2.9791666666666705","17.488458771661502","0","true"
"2.9791666666666705","17.688695489155588","0","true"
"2.9791666666666705","17.579889383268668","0","true"
"19.85416666666663","28.982682465816534","0","true"
"2.9791666666666705","17.831981394667125","0","true"
"2.9791666666666705","17.309099242374103","0","true"
"2.9791666666666705","17.557958024735914","0","true"
"2.9791666666666705","17.536955950579177","0","true"
"2.9791666666666705","17.55975276189128","0","true"
"2.9791666666666705","17.44830746093411","0","true"
"2.9791666666666705","17.55901724252464","0","true"
"19.85416666666663","25.889745569628687","0","true"
"19.85416666666663","26.97214008124296","0","true"
"2.9791666666666705","17.826263974804835","0","true"
"2.9791666666666705","17.04486825740322","0","true"
"2.9791666666666705","17.62054322221019","0","true"
"2.9791666666666705","17.57764383461565","0","true"
"2.9791666666666705","18.08227582470007","0","true"
"2.9375000000000036","22.790598200749983","0","true"
"2.9791666666666705","17.637463472266656","0","true"
"2.958333333333337","17.408637235932037","0","true"
"2.9791666666666705","18.137988003810694","0","true"
"2.9791666666666705","17.729147841471352","0","true"
"2.9791666666666705","18.37360165948069","0","true"
"2.9375000000000036","23.021011100099763","0","true"
"2.9791666666666705","17.000143324973358","0","true"
"2.9791666666666705","17.39119456990007","0","true"
"19.85416666666663","28.86552024102331","0","true"
"2.9791666666666705","17.74060522698354","0","true"
"2.958333333333337","17.413674171434828","0","true"
"2.9791666666666705","18.080322296906978","0","true"
"2.9791666666666705","17.427977528924785","0","true"
"2.9791666666666705","17.270781810376626","0","true"
"19.85416666666663","28.579857183219712","0","true"
"19.85416666666663","28.23085483418081","0","true"
"2.958333333333337","17.789071383453244","0","true"
"2.9791666666666705","17.85670517260566","0","true"
"2.9791666666666705","17.682315724520986","0","true"
"2.9791666666666705","17.82667999851601","0","true"
"2.9791666666666705","17.479217461667236","0","true"
"2.9791666666666705","17.856824822101853","0","true"
"19.85416666666663","26.149637666441656","0","true"
"2.958333333333337","17.327466889522512","0","true"
"2.8958333333333366","23.024010777748185","0","true"
"2.9791666666666705","17.577484592957244","0","true"
"2.958333333333337","18.21710089617385","0","true"
"19.85416666666663","25.82464841395688","0","true"
"2.9791666666666705","17.81393929928283","0","true"
"2.9791666666666705","17.80805546140419","0","true"
"2.9791666666666705","18.249967197920483","0","true"
"2.958333333333337","17.46671320832708","0","true"
"2.9791666666666705","17.968612086181217","0","true"
"2.958333333333337","17.603890068144715","0","true"
"2.9375000000000036","21.620595134297186","0","true"
"2.958333333333337","17.783646558936347","0","true"
"19.85416666666663","27.382675838745158","0","true"
"2.9791666666666705","17.825649815068637","0","true"
"2.9791666666666705","17.167314329688367","0","true"
"2.9791666666666705","17.358208483344942","0","true"
"2.9791666666666705","17.81253667271956","0","true"
"19.85416666666663","27.49875606394606","0","true"
"2.958333333333337","18.089423289889986","0","true"
"19.85416666666663","27.664742009932624","0","true"
"19.85416666666663","27.61598644431425","0","true"
"2.9791666666666705","17.55215846296002","0","true"
"2.9791666666666705","17.158359931217404","0","true"
"19.85416666666663","27.26804579258138","0","true"
"2.9791666666666705","17.17169223610264","0","true"
"2.9375000000000036","18.012064008760753","0","true"
"19.85416666666663","27.623203833396065","0","true"
"2.9791666666666705","17.516155881662694","0","true"
"2.9375000000000036","22.18390410960226","0","true"
"2.9791666666666705","17.428347862684124","0","true"
"2.9791666666666705","17.07692653957397","0","true"
"2.9791666666666705","17.44802207523431","0","true"
"2.9791666666666705","17.745679329671415","0","true"
"2.958333333333337","17.374880865575705","0","true"
"2.9791666666666705","17.501049772710726","0","true"
"19.85416666666663","27.49940477562674","0","true"
"2.9791666666666705","17.412145856062228","0","true"
"2.9791666666666705","17.298200339245177","0","true"
"2.9375000000000036","21.939064698836294","0","true"
"2.958333333333337","18.163873868023238","0","true"
"2.9791666666666705","17.368018498883302","0","true"
"2.9791666666666705","17.59815832050216","0","true"
"2.9791666666666705","17.472075466450452","0","true"
"2.9791666666666705","17.285139860216493","0","true"
"2.958333333333337","18.0895051833538","0","true"
"2.9791666666666705","17.22899141567891","0","true"
"2.9375000000000036","22.46168287820879","0","true"
"19.85416666666663","27.699568561849187","0","true"
"2.9791666666666705","17.619856783338335","0","true"
"2.9791666666666705","17.39469985242745","0","true"
"2.9791666666666705","17.266175335530995","0","true"
"2.9791666666666705","17.22006035550463","0","true"
"2.9791666666666705","17.37918104413086","0","true"
"2.9375000000000036","21.85634888287853","0","true"
"2.9791666666666705","17.969090305829805","0","true"
"2.9791666666666705","17.77972794246669","0","true"
"2.9791666666666705","17.76232016129754","0","true"
"2.9791666666666705","17.329723180062267","0","true"
"2.9791666666666705","17.076944683553563","0","true"
"2.9791666666666705","17.187975258792214","0","true"
"19.85416666666663","26.888077287597678","0","true"
"2.9791666666666705","17.315911756405562","0","true"
"2.9791666666666705","17.12613124050973","0","true"
"2.9791666666666705","16.890613502955393","0","true"
"2.9791666666666705","17.571512449486214","0","true"
"2.9791666666666705","16.757538754612945","0","true"
"2.9791666666666705","17.456075802076427","0","true"
"2.9791666666666705","17.08596370554461","0","true"
"2.9791666666666705","17.770823432918135","0","true"
"2.9375000000000036","22.740633410345684","0","true"
"2.9791666666666705","17.120521242093805","0","true"
"19.85416666666663","28.576180838814054","0","true"
"19.85416666666663","27.227103196168358","0","true"
"2.9791666666666705","17.52107725336824","0","true"
"2.9791666666666705","17.087986469316103","0","true"
"2.9791666666666705","17.750915639405015","0","true"
"19.85416666666663","27.860226203781203","0","true"
"2.9791666666666705","17.657340342411263","0","true"
"2.9375000000000036","22.39959691469865","0","true"
"2.958333333333337","17.698715941249727","0","true"
"19.85416666666663","27.677847629378","0","true"
"2.9791666666666705","18.006697176065583","0","true"
"2.9791666666666705","16.944568122317737","0","true"
"19.85416666666663","27.115746293945634","0","true"
"19.833333333333297","27.443398406036227","0","true"
"19.85416666666663","26.55859589870468","0","true"
"2.9791666666666705","17.818720333733193","0","true"
"2.9791666666666705","17.495867104924997","0","true"
"2.958333333333337","16.80593866903348","0","true"
"2.9791666666666705","17.015479748075865","0","true"
"2.9791666666666705","17.589826602280326","0","true"
"2.958333333333337","17.443582509330927","0","true"
"2.9791666666666705","17.397243744827623","0","true"
"2.9791666666666705","17.76984620059202","0","true"
"2.9791666666666705","17.116026908005942","0","true"
"19.85416666666663","25.99227158937481","0","true"
"2.9791666666666705","17.40666688443827","0","true"
"2.9791666666666705","16.77748064610187","0","true"
"2.9791666666666705","17.67749778389735","0","true"
"2.91666666666667","22.661841515412874","0","true"
"19.85416666666663","28.235794769890067","0","true"
"2.958333333333337","17.8342375076188","0","true"
"19.85416666666663","28.668872512069225","0","true"
"2.9791666666666705","17.567490545747617","0","true"
"19.833333333333297","28.931449460397573","0","true"
"19.85416666666663","26.198323064555797","0","true"
"2.9791666666666705","18.098511628601457","0","true"
"2.9791666666666705","18.0234094708849","0","true"
"2.9791666666666705","17.900424133801874","0","true"
"2.9791666666666705","17.11470747138444","0","true"
"12.937500000000094","25.0004039403127","0","true"
"2.9791666666666705","17.373473272187518","0","true"
"2.9791666666666705","17.2045704338273","0","true"
"2.9791666666666705","17.436936747809114","0","true"
"2.9791666666666705","17.552064192117935","0","true"
"2.91666666666667","22.06714367967466","0","true"
"2.9791666666666705","17.641975679675493","0","true"
"19.833333333333297","27.191902675629198","0","true"
"2.9375000000000036","21.387506971955244","0","true"
"2.9791666666666705","18.489152228534945","0","true"
"2.9791666666666705","17.246177227171227","0","true"
"19.85416666666663","26.96652391780361","0","true"
"20.854166666666572","29.996281009834544","0","true"
"20.854166666666572","30.357631169262802","0","true"
"3.9791666666666776","17.76550163411484","0","true"
"20.854166666666572","29.473197421489413","0","true"
"3.9791666666666776","18.29330886757017","0","true"
"3.9791666666666776","17.094908907800992","0","true"
"3.9791666666666776","17.483423649736842","0","true"
"3.9791666666666776","17.777415549560953","0","true"
"3.9791666666666776","17.835794187663048","0","true"
"3.9791666666666776","17.417562815891106","0","true"
"20.854166666666572","26.71403055346546","0","true"
"3.9791666666666776","17.49119568378698","0","true"
"3.958333333333344","17.5098013280943","0","true"
"3.9791666666666776","17.3356810409592","0","true"
"3.9791666666666776","17.598034218936846","0","true"
"3.9791666666666776","17.287207167920236","0","true"
"20.854166666666572","27.704886225913107","0","true"
"3.9375000000000107","22.507787015384043","0","true"
"3.958333333333344","17.851454824422017","0","true"
"3.9791666666666776","17.54094756514166","0","true"
"20.854166666666572","26.145470514483385","0","true"
"20.854166666666572","27.29909167913195","0","true"
"3.9791666666666776","18.123213199343795","0","true"
"3.958333333333344","17.262002431427096","0","true"
"3.9791666666666776","17.190787855928892","0","true"
"3.9791666666666776","17.26841685961337","0","true"
"3.9791666666666776","18.001446310550858","0","true"
"3.9791666666666776","18.167036195117078","0","true"
"3.9375000000000107","17.450568347436366","0","true"
"3.9791666666666776","17.180901932942398","0","true"
"3.9791666666666776","17.887125722750046","0","true"
"3.9791666666666776","17.67010061286059","0","true"
"3.9375000000000107","22.027199850360745","0","true"
"3.958333333333344","18.04978788849613","0","true"
"3.9791666666666776","18.102966204958996","0","true"
"13.937500000000123","25.00616243187007","0","true"
"20.854166666666572","27.259870449189318","0","true"
"3.9791666666666776","17.857407444372793","0","true"
"3.9791666666666776","17.58920963561451","0","true"
"3.9791666666666776","17.26534913275116","0","true"
"3.958333333333344","17.648709168474717","0","true"
"3.9791666666666776","17.6246973313269","0","true"
"3.9375000000000107","22.575119925381816","0","true"
"3.958333333333344","17.092375008309915","0","true"
"3.9791666666666776","17.926466444468392","0","true"
"3.9791666666666776","17.764774989291126","0","true"
"3.9791666666666776","17.353092132654403","0","true"
"3.9791666666666776","17.400807621603743","0","true"
"3.9375000000000107","22.56956875158825","0","true"
"3.9791666666666776","18.03727850642381","0","true"
"3.9791666666666776","17.745464841169444","0","true"
"3.9791666666666776","17.257916303358524","0","true"
"3.9791666666666776","17.763217504075484","0","true"
"3.9791666666666776","17.349940942178474","0","true"
"20.854166666666572","28.30353130220023","0","true"
"3.9791666666666776","17.547731367001724","0","true"
"3.9791666666666776","17.110425942067476","0","true"
"3.9791666666666776","17.329480924454725","0","true"
"3.9791666666666776","17.795795795413497","0","true"
"3.9791666666666776","17.52243208542297","0","true"
"3.9791666666666776","17.548700776125308","0","true"
"3.9791666666666776","17.550741752305914","0","true"
"3.9791666666666776","17.878499537373568","0","true"
"20.83333333333324","30.35171569145323","0","true"
"3.9791666666666776","17.397952897042373","0","true"
"20.854166666666572","29.74510038639429","0","true"
"3.9791666666666776","17.593722596470233","0","true"
"3.9791666666666776","17.584897411871065","0","true"
"3.9791666666666776","18.412577978605533","0","true"
"3.9791666666666776","17.727167558857495","0","true"
"3.9791666666666776","17.298368073263617","0","true"
"3.958333333333344","17.427439904441954","0","true"
"20.854166666666572","27.209943480687382","0","true"
"3.9791666666666776","18.059334657192714","0","true"
"3.958333333333344","16.881305027065917","0","true"
"3.958333333333344","17.6932778577472","0","true"
"3.9791666666666776","17.394369175622153","0","true"
"3.9791666666666776","16.849856043254626","0","true"
"3.9791666666666776","17.049257713994745","0","true"
"3.9791666666666776","17.53567275955893","0","true"
"3.9791666666666776","18.39254648384416","0","true"
"3.9791666666666776","17.821067711863737","0","true"
"3.958333333333344","18.01073047540202","0","true"
"3.9791666666666776","17.16314452964468","0","true"
"3.9791666666666776","17.568776180736158","0","true"
"3.9791666666666776","17.574673981307537","0","true"
"3.9791666666666776","17.982139240821958","0","true"
"3.9791666666666776","17.48510183631091","0","true"
"3.9791666666666776","18.051506563756764","0","true"
"3.9791666666666776","17.155435791868303","0","true"
"3.9375000000000107","22.370066260677493","0","true"
"20.854166666666572","28.24046312599797","0","true"
"3.9791666666666776","17.201997625833865","0","true"
"3.9791666666666776","17.32118697841899","0","true"
"20.854166666666572","30.05803661823308","0","true"
"20.854166666666572","26.531625351334505","0","true"
"3.9375000000000107","22.04203917376249","0","true"
"3.9791666666666776","17.705061206859856","0","true"
"3.9791666666666776","18.122784829286285","0","true"
"3.9791666666666776","17.549731810868238","0","true"
"3.9791666666666776","17.40843742676572","0","true"
"3.9791666666666776","17.80394750516615","0","true"
"3.9791666666666776","17.66477230485508","0","true"
"3.9791666666666776","17.775262761637308","0","true"
"20.854166666666572","29.017733633631313","0","true"
"3.9791666666666776","17.26835805581705","0","true"
"3.9791666666666776","17.930164449866986","0","true"
"3.9791666666666776","17.788511189448602","0","true"
"3.9791666666666776","17.49548517591932","0","true"
"3.9791666666666776","17.236939524942414","0","true"
"3.8958333333333437","22.99024790622006","0","true"
"3.9791666666666776","17.657113430664204","0","true"
"3.9791666666666776","17.600575383082262","0","true"
"3.9375000000000107","22.762865112149516","0","true"
"3.9791666666666776","17.870910517859226","0","true"
"3.958333333333344","17.706854390134417","0","true"
"3.9375000000000107","21.70536965420768","0","true"
"3.9791666666666776","17.309850028548528","0","true"
"20.854166666666572","29.405847899211288","0","true"
"3.958333333333344","17.341368443615707","0","true"
"3.9791666666666776","17.046481928467013","0","true"
"20.854166666666572","28.525402160209488","0","true"
"20.854166666666572","29.029708847257826","0","true"
"3.9791666666666776","17.57269280369378","0","true"
"3.9791666666666776","17.510438318092127","0","true"
"3.9791666666666776","17.677387020205234","0","true"
"3.9791666666666776","17.44647666620883","0","true"
"3.9375000000000107","21.69453114909793","0","true"
"20.854166666666572","27.08377547590331","0","true"
"3.9791666666666776","17.242409080271575","0","true"
"3.9791666666666776","18.15554998849096","0","true"
"3.9791666666666776","17.54633081793669","0","true"
"3.958333333333344","17.64297160713103","0","true"
"3.9375000000000107","22.606257189427026","0","true"
"3.958333333333344","18.658025071853082","0","true"
"3.9791666666666776","17.720186245276853","0","true"
"3.9791666666666776","18.155870672853222","0","true"
"3.9791666666666776","18.081755391876627","0","true"
"20.83333333333324","30.391307244674163","0","true"
"3.9375000000000107","18.068012565506805","0","true"
"3.958333333333344","17.60961626860976","0","true"
"3.9791666666666776","17.765372266817995","0","true"
"3.9791666666666776","17.8425214525454","0","true"
"13.937500000000123","24.99825289264178","0","true"
"3.9791666666666776","17.52739379787925","0","true"
"3.9791666666666776","17.600481967778965","0","true"
"3.958333333333344","17.626793641919154","0","true"
"20.83333333333324","29.32976884132424","0","true"
"3.9791666666666776","17.10476802167244","0","true"
"3.958333333333344","17.966606784531546","0","true"
"3.9791666666666776","17.406531417910436","0","true"
"3.916666666666677","22.41977710943101","0","true"
"20.854166666666572","29.2911110680323","0","true"
"3.9791666666666776","17.46529018780015","0","true"
"20.854166666666572","29.028270529475574","0","true"
"3.9791666666666776","17.4366084663282","0","true"
"3.9791666666666776","17.78432765114381","0","true"
"3.9791666666666776","18.292529953249698","0","true"
"20.854166666666572","28.1489605606124","0","true"
"3.9791666666666776","17.79552814298018","0","true"
"20.854166666666572","28.667084437363897","0","true"
"3.9791666666666776","17.565611831588274","0","true"
"3.9791666666666776","17.621151342751897","0","true"
"3.9791666666666776","17.536985749768178","0","true"
"3.958333333333344","17.841088338144576","0","true"
"13.937500000000123","24.094567577989835","0","true"
"3.958333333333344","16.745829992505907","0","true"
"3.9791666666666776","17.657706321297255","0","true"
"3.9791666666666776","17.76810189551485","0","true"
"3.9791666666666776","17.72922178091569","0","true"
"20.854166666666572","28.653632072956885","0","true"
"3.9791666666666776","17.081781708491796","0","true"
"3.9791666666666776","17.783873054008332","0","true"
"3.9791666666666776","17.35863160442288","0","true"
"3.9791666666666776","18.717110023563542","0","true"
"3.9791666666666776","18.031565262257196","0","true"
"3.9791666666666776","18.127349066184358","0","true"
"3.9791666666666776","17.983944978733355","0","true"
"3.9791666666666776","17.08340113381174","0","true"
"3.9791666666666776","17.406032460625738","0","true"
"3.9791666666666776","17.714483741436513","0","true"
"3.9791666666666776","17.747872690446208","0","true"
"3.9791666666666776","18.095517630120106","0","true"
"3.9791666666666776","18.099343718168875","0","true"
"3.958333333333344","17.67332760472333","0","true"
"20.854166666666572","30.66212335626934","0","true"
"20.854166666666572","30.13363155038207","0","true"
"3.9791666666666776","17.55488419926067","0","true"
"3.9791666666666776","17.63685456033306","0","true"
"3.9791666666666776","17.625501098926883","0","true"
"3.9375000000000107","22.306460030248697","0","true"
"3.9791666666666776","17.447458059629565","0","true"
"3.9791666666666776","17.65968944987858","0","true"
"20.854166666666572","27.500118941495394","0","true"
"3.9791666666666776","17.482684518379422","0","true"
"3.958333333333344","17.268460982137338","0","true"
"3.9791666666666776","17.201523367201652","0","true"
"3.9375000000000107","22.75202661724789","0","true"
"3.9791666666666776","18.020670962466173","0","true"
"3.9791666666666776","17.13908152301269","0","true"
"20.854166666666572","26.619630451542413","0","true"
"20.854166666666572","28.780584241045084","0","true"
"3.9791666666666776","17.919126565512965","0","true"
"3.9791666666666776","18.14002368930091","0","true"
"20.854166666666572","27.431834510984352","0","true"
"20.854166666666572","28.663072850100946","0","true"
"3.9791666666666776","18.1592246843233","0","true"
"3.958333333333344","18.279180414121836","0","true"
"20.83333333333324","27.79912936877136","0","true"
"3.9791666666666776","17.1963622956823","0","true"
"3.9791666666666776","17.779691681923662","0","true"
"3.9791666666666776","17.389776006431084","0","true"
"3.9791666666666776","17.53860404350696","0","true"
"3.9791666666666776","18.169925520948386","0","true"
"3.9375000000000107","22.106671115946607","0","true"
"3.9791666666666776","17.03296300031505","0","true"
"3.9791666666666776","17.600142540472856","0","true"
"3.958333333333344","17.769609492655654","0","true"
"3.9791666666666776","17.387458067485014","0","true"
"3.9791666666666776","18.06796605731318","0","true"
"20.854166666666572","27.575131704276","0","true"
"3.9791666666666776","17.385952105866963","0","true"
"20.83333333333324","30.252252778825433","0","true"
"20.854166666666572","30.03041410696179","0","true"
"3.958333333333344","17.632061340881762","0","true"
"3.9791666666666776","17.788026610417653","0","true"
"20.854166666666572","29.289267381374568","0","true"
"3.9791666666666776","18.232502135773554","0","true"
"3.9791666666666776","17.493049750783825","0","true"
"3.9791666666666776","17.380112729165134","0","true"
"3.9791666666666776","18.037105813508987","0","true"
"3.9791666666666776","17.661339429644705","0","true"
"3.9791666666666776","17.77548454283778","0","true"
"3.916666666666677","22.48830625204118","0","true"
"3.9791666666666776","17.394362227606873","0","true"
"20.854166666666572","29.246733965338947","0","true"
"3.958333333333344","17.330824880537325","0","true"
"3.9791666666666776","17.338960189308086","0","true"
"3.9791666666666776","18.045090991367708","0","true"
"3.9791666666666776","17.43072677340195","0","true"
"20.812499999999908","28.968918845801753","0","true"
"20.854166666666572","26.866337368203073","0","true"
"3.9791666666666776","17.45686881020849","0","true"
"3.9791666666666776","17.497012306949223","0","true"
"3.9791666666666776","17.644913639005946","0","true"
"20.854166666666572","27.889931468998853","0","true"
"3.9791666666666776","17.83820905417324","0","true"
"20.854166666666572","29.73244870437556","0","true"
"20.854166666666572","28.705239424753266","0","true"
"3.958333333333344","18.036991710774622","0","true"
"3.9791666666666776","17.259813564308708","0","true"
"20.854166666666572","27.199039983243466","0","true"
"3.9375000000000107","21.66552018272809","0","true"
"3.9791666666666776","17.977836738302617","0","true"
"3.9791666666666776","17.82539823551971","0","true"
"3.9791666666666776","17.45163496285281","0","true"
"3.9791666666666776","17.77874774475732","0","true"
"3.916666666666677","22.467640859135326","0","true"
"3.9375000000000107","22.020068122847515","0","true"
"20.854166666666572","30.7599204958892","0","true"
"3.9791666666666776","18.257866316313024","0","true"
"20.854166666666572","26.972389340322703","0","true"
"3.9791666666666776","17.150948790258827","0","true"
"3.9791666666666776","17.012910210567867","0","true"
"3.9791666666666776","16.967788920035904","0","true"
"3.9375000000000107","22.91124654319505","0","true"
"20.854166666666572","26.363208458677864","0","true"
"3.958333333333344","17.75612922462255","0","true"
"3.9791666666666776","17.05144329967308","0","true"
"3.9791666666666776","17.813935508488633","0","true"
"3.9791666666666776","18.24163039043745","0","true"
"3.958333333333344","17.910481720542258","0","true"
"3.958333333333344","17.630233363975215","0","true"
"3.9791666666666776","17.983776783655845","0","true"
"3.9791666666666776","17.566507405671736","0","true"
"3.9375000000000107","18.259192286896877","0","true"
"13.854166666666787","24.264444117802675","0","true"
"20.854166666666572","28.75376568458571","0","true"
"3.9791666666666776","16.96633654792483","0","true"
"3.9791666666666776","17.99273114379393","0","true"
"4.979166666666663","17.439349484690013","0","true"
"4.979166666666663","17.236517134277523","0","true"
"4.979166666666663","17.826021289072624","0","true"
"4.979166666666663","17.815130950752355","0","true"
"4.979166666666663","17.32357007094035","0","true"
"4.95833333333333","17.666575609591504","0","true"
"4.95833333333333","17.416956394783625","0","true"
"4.979166666666663","17.692248704131416","0","true"
"4.979166666666663","17.354750965026778","0","true"
"4.979166666666663","17.823650060404628","0","true"
"4.979166666666663","17.16539468043952","0","true"
"4.979166666666663","17.523670462896614","0","true"
"4.979166666666663","17.903262671228287","0","true"
"4.979166666666663","17.982191525654525","0","true"
"4.979166666666663","17.343815126854526","0","true"
"4.937499999999997","22.261244620574708","0","true"
"4.979166666666663","17.747009228084877","0","true"
"4.95833333333333","17.833231138387283","0","true"
"4.979166666666663","18.14510959364069","0","true"
"4.937499999999997","22.84537686613095","0","true"
"4.979166666666663","17.758484408854557","0","true"
"4.979166666666663","17.863539873042228","0","true"
"4.979166666666663","18.013296017694763","0","true"
"4.916666666666664","22.41703714223385","0","true"
"4.979166666666663","17.776110252032634","0","true"
"4.979166666666663","17.61127275671936","0","true"
"4.979166666666663","18.01032085805673","0","true"
"4.979166666666663","18.037652389894472","0","true"
"4.937499999999997","22.550042355710094","0","true"
"4.937499999999997","21.875412538321484","0","true"
"4.979166666666663","17.146922200103962","0","true"
"14.937500000000151","24.99272912371245","0","true"
"4.95833333333333","17.405396120936434","0","true"
"4.979166666666663","17.887529475629968","0","true"
"4.979166666666663","17.837025033490587","0","true"
"4.95833333333333","17.411442820362016","0","true"
"4.979166666666663","18.264883231502775","0","true"
"4.979166666666663","17.92000265735718","0","true"
"4.979166666666663","17.809698611937748","0","true"
"4.979166666666663","17.470267196032825","0","true"
"4.979166666666663","18.08141410956444","0","true"
"4.979166666666663","17.428220701977654","0","true"
"4.979166666666663","17.959133724616468","0","true"
"4.979166666666663","17.87997228405683","0","true"
"4.979166666666663","18.44731825711824","0","true"
"4.979166666666663","18.20358581815976","0","true"
"4.979166666666663","17.940042986412063","0","true"
"4.95833333333333","17.680070187955486","0","true"
"4.95833333333333","17.6161135572892","0","true"
"4.979166666666663","17.33598563463475","0","true"
"4.95833333333333","17.678594365008195","0","true"
"4.979166666666663","18.326917569565854","0","true"
"4.979166666666663","17.72116793543802","0","true"
"4.95833333333333","16.953904920444987","0","true"
"4.979166666666663","17.485649776951554","0","true"
"4.979166666666663","17.583069036329647","0","true"
"4.979166666666663","17.628802793356694","0","true"
"4.979166666666663","18.0360119433552","0","true"
"4.979166666666663","17.147644298609137","0","true"
"4.979166666666663","17.695809914871422","0","true"
"4.95833333333333","16.627031176263202","0","true"
"4.95833333333333","18.015354006256533","0","true"
"4.979166666666663","17.88175585090438","0","true"
"4.979166666666663","17.55014170100608","0","true"
"4.979166666666663","17.603206296074266","0","true"
"4.979166666666663","17.092624535064612","0","true"
"4.979166666666663","17.879166347127974","0","true"
"4.979166666666663","17.978768742254083","0","true"
"4.916666666666664","22.580446357988578","0","true"
"4.979166666666663","17.577248965045385","0","true"
"4.979166666666663","17.387245412243484","0","true"
"4.979166666666663","17.70260037573099","0","true"
"4.979166666666663","17.261253929627344","0","true"
"4.979166666666663","17.413507161965526","0","true"
"4.979166666666663","17.335855466483","0","true"
"4.979166666666663","17.47171101995712","0","true"
"4.979166666666663","17.6475320326843","0","true"
"4.979166666666663","17.709941383785615","0","true"
"4.979166666666663","17.31741272248984","0","true"
"4.979166666666663","17.739544749309154","0","true"
"4.937499999999997","17.703496710773056","0","true"
"4.979166666666663","17.85443834820713","0","true"
"4.979166666666663","17.95410677281815","0","true"
"4.95833333333333","17.65687863793985","0","true"
"4.979166666666663","18.202709570790983","0","true"
"14.937500000000151","24.206931460068393","0","true"
"4.979166666666663","17.760991557949176","0","true"
"4.979166666666663","17.92189206484568","0","true"
"4.979166666666663","17.600116516673292","0","true"
"4.979166666666663","17.763309371739748","0","true"
"4.95833333333333","17.594022317677542","0","true"
"4.95833333333333","17.34637457011677","0","true"
"4.979166666666663","17.292229321324815","0","true"
"4.979166666666663","17.437288665294123","0","true"
"4.979166666666663","17.596617217342533","0","true"
"4.979166666666663","17.833049604111014","0","true"
"4.979166666666663","18.11119819250536","0","true"
"4.937499999999997","22.32382306945405","0","true"
"4.979166666666663","17.47072108035379","0","true"
"4.979166666666663","18.42273620355563","0","true"
"4.937499999999997","21.470504800861324","0","true"
"4.937499999999997","22.41274228869044","0","true"
"4.979166666666663","17.55743305761619","0","true"
"4.95833333333333","18.19856804561925","0","true"
"4.979166666666663","17.86447845476906","0","true"
"4.979166666666663","18.355488497858218","0","true"
"4.979166666666663","17.371285156589153","0","true"
"4.979166666666663","17.33771953183617","0","true"
"4.937499999999997","18.160527618077374","0","true"
"4.979166666666663","18.12779067823999","0","true"
"4.979166666666663","17.83640035447641","0","true"
"4.979166666666663","17.203724521924176","0","true"
"4.979166666666663","16.832171248972873","0","true"
"4.979166666666663","17.663251849702192","0","true"
"4.95833333333333","18.2139408892138","0","true"
"4.979166666666663","17.422084073349474","0","true"
"4.979166666666663","17.546823135755737","0","true"
"4.95833333333333","17.461555925232272","0","true"
"4.979166666666663","17.963327655903335","0","true"
"4.979166666666663","18.031164899529276","0","true"
"4.979166666666663","17.805106500866284","0","true"
"4.979166666666663","17.547946108664956","0","true"
"4.979166666666663","17.659009285845592","0","true"
"4.95833333333333","17.783655794400232","0","true"
"14.937500000000151","23.641715216347094","0","true"
"4.95833333333333","17.97864894469541","0","true"
"4.937499999999997","22.68590148119107","0","true"
"4.979166666666663","18.01330010159354","0","true"
"4.95833333333333","18.052358084925668","0","true"
"4.979166666666663","17.661524927862764","0","true"
