"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"02/25/2022 22:33:36:687 +0100"

"MODEL SETTINGS"
"crw-wiggle","r-growth","growth-prob-mid","resources-dynamic?","lact-prob-mid","surv-prob-mid","print?","preg-prob-mid","max-resources","perc-resource-patches","n-animals","debug","preg-prob-const","growth-prob-const","lact-prob-const","surv-prob-const","tester","sl-test"
"45","5","0.3","true","0.4","0.2","false","0.1","100","0.75","10","6","5","10","5","50","0.75","0.19"

"""Lactation energy intake"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
,,,,"18.89583333333335","22.400039417319217","0","true"
,,,,"8.979166666666648","11.011593391379868","0","true"
,,,,"8.958333333333314","17.559016680587025","0","true"
,,,,"1.8541666666666643","10.217815033499893","0","true"
,,,,"8.979166666666648","12.218651351698178","0","true"
,,,,"1.8541666666666643","12.42990202721632","0","true"
,,,,"8.979166666666648","9.735744988152813","0","true"
,,,,"1.8541666666666643","15.063074691779446","0","true"
,,,,"1.8541666666666643","12.949937791285102","0","true"
,,,,"1.8541666666666643","13.960226758700601","0","true"
,,,,"1.8541666666666643","14.861183137067773","0","true"
,,,,"1.8541666666666643","12.878674611428297","0","true"
,,,,"1.8541666666666643","16.729535653130586","0","true"
,,,,"8.979166666666648","20.454342519867676","0","true"
,,,,"1.8541666666666643","11.65847880311178","0","true"
,,,,"1.8541666666666643","15.161819839956912","0","true"
,,,,"8.979166666666648","7.607199817455433","0","true"
,,,,"1.833333333333331","16.593789964150837","0","true"
,,,,"8.979166666666648","11.868997167726068","0","true"
,,,,"8.958333333333314","19.970816921375373","0","true"
,,,,"8.979166666666648","14.22082326611065","0","true"
,,,,"1.8541666666666643","11.01230191440715","0","true"
,,,,"8.979166666666648","20.075794275179955","0","true"
,,,,"8.979166666666648","14.079954382458128","0","true"
,,,,"1.8541666666666643","16.36961790585899","0","true"
,,,,"8.979166666666648","10.01567557132525","0","true"
,,,,"1.8541666666666643","13.679913623880879","0","true"
,,,,"1.8541666666666643","16.497758727824856","0","true"
,,,,"1.8541666666666643","17.883339557871174","0","true"
,,,,"1.833333333333331","16.706593017683392","0","true"
,,,,"1.8541666666666643","10.760217485680139","0","true"
,,,,"1.8541666666666643","13.767555360669036","0","true"
,,,,"1.8541666666666643","10.92098212436777","0","true"
,,,,"1.8541666666666643","16.586001740973586","0","true"
,,,,"1.8541666666666643","9.151987086276764","0","true"
,,,,"1.8541666666666643","14.67009650066282","0","true"
,,,,"1.8541666666666643","13.875391670097702","0","true"
,,,,"2.8541666666666696","13.632483093774772","0","true"
,,,,"9.958333333333343","15.284799041150656","0","true"
,,,,"2.8541666666666696","19.145620201769535","0","true"
,,,,"2.8541666666666696","14.786509814496217","0","true"
,,,,"2.8541666666666696","13.92753995011256","0","true"
,,,,"2.8541666666666696","15.059704896410347","0","true"
,,,,"2.8541666666666696","12.215584265383745","0","true"
,,,,"2.8541666666666696","17.971314630290532","0","true"
,,,,"9.958333333333343","17.72871618955782","0","true"
,,,,"2.8541666666666696","13.967254711244927","0","true"
,,,,"2.8541666666666696","16.116333319407794","0","true"
,,,,"9.979166666666677","11.950381715487847","0","true"
,,,,"2.8541666666666696","10.165333004291595","0","true"
,,,,"2.8541666666666696","14.975213228329958","0","true"
,,,,"9.979166666666677","12.00575577859119","0","true"
,,,,"2.8541666666666696","14.877070266268609","0","true"
,,,,"2.8541666666666696","11.59578631988119","0","true"
,,,,"9.979166666666677","10.07228305229231","0","true"
,,,,"9.979166666666677","15.19062358151521","0","true"
,,,,"2.8541666666666696","13.193946759185701","0","true"
,,,,"19.97916666666662","21.824254787066153","0","true"
,,,,"2.8541666666666696","15.883154613418633","0","true"
,,,,"2.8541666666666696","13.73278423717887","0","true"
,,,,"9.979166666666677","12.157460050164445","0","true"
,,,,"2.833333333333336","12.603656399564052","0","true"
,,,,"9.979166666666677","12.522480864793312","0","true"
,,,,"2.8541666666666696","14.865529243932022","0","true"
,,,,"9.979166666666677","17.56399050192213","0","true"
,,,,"2.8541666666666696","17.96798327352295","0","true"
,,,,"2.8541666666666696","12.333315958829353","0","true"
,,,,"2.8541666666666696","10.35238903719646","0","true"
,,,,"2.8541666666666696","15.116683557028503","0","true"
,,,,"2.8541666666666696","15.875643873824561","0","true"
,,,,"2.8541666666666696","14.613942315427266","0","true"
,,,,"19.895833333333293","23.92612022496229","0","true"
,,,,"9.979166666666677","21.69949521520403","0","true"
,,,,"2.8541666666666696","17.921582992329945","0","true"
,,,,"9.979166666666677","13.931425752483426","0","true"
,,,,"2.8541666666666696","19.387784157860217","0","true"
,,,,"2.8541666666666696","16.538552444433282","0","true"
,,,,"2.833333333333336","13.116912661640367","0","true"
,,,,"2.833333333333336","16.665922755882075","0","true"
,,,,"9.979166666666677","18.20135863692498","0","true"
,,,,"19.97916666666662","25.908962044901532","0","true"
,,,,"2.8541666666666696","16.47948939273507","0","true"
,,,,"2.8541666666666696","13.249524932749166","0","true"
,,,,"2.833333333333336","11.990061881498352","0","true"
,,,,"9.979166666666677","19.03042258272174","0","true"
,,,,"2.8125000000000027","17.964916587497335","0","true"
,,,,"9.979166666666677","16.171662871494107","0","true"
,,,,"2.8541666666666696","18.05441927719715","0","true"
,,,,"2.8541666666666696","16.506691564396526","0","true"
,,,,"2.8541666666666696","11.381618031606388","0","true"
,,,,"2.8541666666666696","16.403246741784297","0","true"
,,,,"2.8541666666666696","10.712659084806583","0","true"
,,,,"2.833333333333336","9.351150965342885","0","true"
,,,,"19.97916666666662","22.150559186137244","0","true"
,,,,"2.8541666666666696","8.53807432266861","0","true"
,,,,"2.8541666666666696","15.199299006735126","0","true"
,,,,"2.8541666666666696","15.837914390252177","0","true"
,,,,"9.979166666666677","15.27558318537457","0","true"
,,,,"2.8541666666666696","15.040971866792237","0","true"
,,,,"2.8541666666666696","10.37125922760637","0","true"
,,,,"2.8541666666666696","17.785128339250818","0","true"
,,,,"2.8541666666666696","14.18850897308518","0","true"
,,,,"2.8541666666666696","19.469773461417375","0","true"
,,,,"2.8541666666666696","12.036321809257425","0","true"
,,,,"9.979166666666677","15.478992640339456","0","true"
,,,,"9.979166666666677","12.411282861548392","0","true"
,,,,"9.979166666666677","12.538792905573603","0","true"
,,,,"2.8541666666666696","13.180591841751674","0","true"
,,,,"2.8541666666666696","18.216067563278006","0","true"
,,,,"9.979166666666677","18.920739370684714","0","true"
,,,,"9.979166666666677","9.500507671194931","0","true"
,,,,"10.979166666666705","10.519992020096705","0","true"
,,,,"20.895833333333236","25.213110140884933","0","true"
,,,,"3.8541666666666767","11.5759181229544","0","true"
,,,,"20.979166666666565","27.309761338311496","0","true"
,,,,"3.8541666666666767","18.715038211373102","0","true"
,,,,"3.8541666666666767","12.314455298058894","0","true"
,,,,"10.979166666666705","19.831009779207573","0","true"
,,,,"3.8541666666666767","16.277719986327394","0","true"
,,,,"3.8541666666666767","16.551029513907306","0","true"
,,,,"10.979166666666705","17.90064397688293","0","true"
,,,,"3.8541666666666767","15.168838161109631","0","true"
,,,,"20.979166666666565","25.94326797497717","0","true"
,,,,"10.979166666666705","14.981220431969556","0","true"
,,,,"3.8541666666666767","18.01681746926321","0","true"
,,,,"3.8541666666666767","14.984636793425391","0","true"
,,,,"3.8541666666666767","12.656262939253887","0","true"
,,,,"3.8541666666666767","19.25866316081245","0","true"
,,,,"3.8333333333333433","15.235038826678219","0","true"
,,,,"3.8541666666666767","19.1307931463859","0","true"
,,,,"3.8541666666666767","10.259256632241906","0","true"
,,,,"10.979166666666705","10.401641004569685","0","true"
,,,,"20.979166666666565","18.054416782198917","0","true"
,,,,"3.8541666666666767","13.490728011535444","0","true"
,,,,"3.8541666666666767","11.856488196263257","0","true"
,,,,"3.8541666666666767","14.966175959961772","0","true"
,,,,"3.8541666666666767","13.129529351331566","0","true"
,,,,"3.8541666666666767","17.60971097063762","0","true"
,,,,"3.8541666666666767","16.411915471104916","0","true"
,,,,"3.8541666666666767","14.913186963932308","0","true"
,,,,"10.979166666666705","18.067426792237033","0","true"
,,,,"10.979166666666705","12.859045975971455","0","true"
,,,,"10.979166666666705","12.48861778555904","0","true"
,,,,"3.8333333333333433","19.29297093064792","0","true"
,,,,"10.979166666666705","21.97011384028321","0","true"
,,,,"3.8541666666666767","13.817137361146147","0","true"
,,,,"3.8541666666666767","13.815981142149495","0","true"
,,,,"10.979166666666705","8.281750793043663","0","true"
,,,,"3.8333333333333433","11.797810001917624","0","true"
,,,,"3.8125000000000098","19.29425717328731","0","true"
,,,,"3.8541666666666767","15.012624388613046","0","true"
,,,,"3.8541666666666767","14.944673429637902","0","true"
,,,,"3.8541666666666767","14.819250089019755","0","true"
,,,,"3.8541666666666767","15.16468758245319","0","true"
,,,,"10.979166666666705","14.079306263080118","0","true"
,,,,"10.979166666666705","11.842360330770015","0","true"
,,,,"3.8541666666666767","16.457109189418357","0","true"
,,,,"3.8541666666666767","13.540881577014071","0","true"
,,,,"3.8541666666666767","16.541148459136863","0","true"
,,,,"10.979166666666705","12.563674478904476","0","true"
,,,,"10.979166666666705","10.113081480265498","0","true"
,,,,"3.8541666666666767","14.076447336742845","0","true"
,,,,"3.8541666666666767","17.43344721027569","0","true"
,,,,"3.8541666666666767","20.547426106166448","0","true"
,,,,"10.979166666666705","11.001691360602752","0","true"
,,,,"3.8541666666666767","13.024894651628918","0","true"
,,,,"3.8541666666666767","16.36266011426263","0","true"
,,,,"10.979166666666705","15.276983893322189","0","true"
,,,,"3.8541666666666767","17.688428772242677","0","true"
,,,,"3.8541666666666767","16.504783496872033","0","true"
,,,,"10.958333333333371","19.051777804874597","0","true"
,,,,"3.8541666666666767","13.557079604785047","0","true"
,,,,"3.8541666666666767","18.736347444500264","0","true"
,,,,"3.8541666666666767","14.997636891772515","0","true"
,,,,"3.8333333333333433","17.70916247243515","0","true"
,,,,"3.8541666666666767","13.313982551857075","0","true"
,,,,"3.8541666666666767","15.193583479936402","0","true"
,,,,"10.958333333333371","19.23559825162356","0","true"
,,,,"3.8541666666666767","15.200237161500034","0","true"
,,,,"10.979166666666705","14.154545378883657","0","true"
,,,,"10.979166666666705","15.339821294989184","0","true"
,,,,"3.8333333333333433","12.112619333533686","0","true"
,,,,"3.8541666666666767","12.424586340931457","0","true"
,,,,"3.8541666666666767","20.2339991193497","0","true"
,,,,"3.8541666666666767","18.100324311554665","0","true"
,,,,"4.833333333333332","17.79575165070389","0","true"
,,,,"4.854166666666665","13.812480564344817","0","true"
,,,,"11.979166666666734","15.602945321359234","0","true"
,,,,"4.854166666666665","20.578322686706016","0","true"
,,,,"11.979166666666734","15.444611896875879","0","true"
,,,,"11.979166666666734","15.292420155976645","0","true"
,,,,"11.979166666666734","11.573152398417342","0","true"
,,,,"4.854166666666665","19.411748822202235","0","true"
,,,,"4.854166666666665","14.050575449626196","0","true"
,,,,"4.854166666666665","20.11851110227773","0","true"
,,,,"4.854166666666665","16.481454111530443","0","true"
,,,,"4.854166666666665","23.00688421520056","0","true"
,,,,"11.9583333333334","20.311326537981056","0","true"
,,,,"4.854166666666665","13.670454699602717","0","true"
,,,,"4.854166666666665","18.109066896867915","0","true"
,,,,"4.854166666666665","16.249228704939405","0","true"
,,,,"4.854166666666665","13.786653121690323","0","true"
,,,,"4.854166666666665","16.611631989966558","0","true"
,,,,"4.833333333333332","13.721797982610132","0","true"
,,,,"11.979166666666734","11.700870688145294","0","true"
,,,,"4.854166666666665","14.982568412940298","0","true"
,,,,"4.854166666666665","13.626497175311705","0","true"
,,,,"4.812499999999999","22.040444440909113","0","true"
,,,,"4.854166666666665","12.300374603529118","0","true"
,,,,"11.979166666666734","14.357459461544117","0","true"
,,,,"11.979166666666734","16.453440852635893","0","true"
,,,,"11.979166666666734","8.892474535726338","0","true"
,,,,"4.854166666666665","18.019984509198032","0","true"
,,,,"4.854166666666665","24.378841293119127","0","true"
,,,,"4.854166666666665","15.229744729691765","0","true"
,,,,"4.854166666666665","13.017716111226763","0","true"
,,,,"4.854166666666665","14.235781917643543","0","true"
,,,,"4.833333333333332","13.800980291788653","0","true"
,,,,"4.854166666666665","15.056502759612783","0","true"
,,,,"11.979166666666734","17.199578340115128","0","true"
,,,,"11.979166666666734","9.994892585070001","0","true"
,,,,"4.854166666666665","13.258601855227978","0","true"
,,,,"11.979166666666734","21.642421442253696","0","true"
,,,,"11.979166666666734","17.71413047815853","0","true"
,,,,"4.854166666666665","19.499387356079527","0","true"
,,,,"4.854166666666665","16.270075208186128","0","true"
,,,,"11.979166666666734","15.1907253800894","0","true"
,,,,"4.854166666666665","16.23952567659904","0","true"
,,,,"4.854166666666665","16.330046374325562","0","true"
,,,,"4.854166666666665","14.575393036681223","0","true"
,,,,"4.854166666666665","16.186838304234353","0","true"
,,,,"4.854166666666665","19.307794422091852","0","true"
,,,,"4.854166666666665","21.852073381600004","0","true"
,,,,"11.979166666666734","10.155866754181082","0","true"
,,,,"4.854166666666665","23.221849438710315","0","true"
,,,,"11.979166666666734","11.689289268278726","0","true"
,,,,"4.854166666666665","16.636352964856027","0","true"
,,,,"4.854166666666665","16.418551632950624","0","true"
,,,,"4.854166666666665","14.48094547451059","0","true"
,,,,"4.854166666666665","17.333165802173674","0","true"
,,,,"11.979166666666734","17.203718713289234","0","true"
,,,,"4.854166666666665","12.803916930130608","0","true"
,,,,"11.9583333333334","18.0146142385522","0","true"
,,,,"11.979166666666734","17.75361723989964","0","true"
,,,,"11.979166666666734","10.709749921454609","0","true"
,,,,"4.854166666666665","9.477040108464571","0","true"
,,,,"4.833333333333332","19.41538953498984","0","true"
,,,,"4.854166666666665","19.01325818898032","0","true"
,,,,"4.854166666666665","21.777836420566285","0","true"
,,,,"4.854166666666665","16.425554962464883","0","true"
,,,,"4.854166666666665","13.515438322954541","0","true"
,,,,"4.833333333333332","13.970287091759479","0","true"
,,,,"4.854166666666665","13.440717277209185","0","true"
,,,,"4.854166666666665","21.724161756153137","0","true"
,,,,"4.854166666666665","15.32640059889626","0","true"
,,,,"12.979166666666762","12.136350080700996","0","true"
,,,,"12.979166666666762","19.95584574615011","0","true"
,,,,"5.854166666666651","13.678845611890987","0","true"
,,,,"12.979166666666762","12.07195639097775","0","true"
,,,,"5.854166666666651","17.812237653528214","0","true"
,,,,"5.833333333333318","17.869705254250295","0","true"
,,,,"5.854166666666651","13.759533854908565","0","true"
,,,,"5.854166666666651","15.185154217407835","0","true"
,,,,"12.979166666666762","18.489028413613163","0","true"
,,,,"5.854166666666651","17.537663808824462","0","true"
,,,,"5.854166666666651","21.774923716436987","0","true"
,,,,"12.958333333333428","22.854131836503516","0","true"
,,,,"5.854166666666651","15.795297641761499","0","true"
,,,,"12.979166666666762","18.142753418788622","0","true"
,,,,"12.979166666666762","17.863252783728814","0","true"
,,,,"12.979166666666762","11.534397788436465","0","true"
,,,,"5.854166666666651","20.57597842020941","0","true"
,,,,"12.979166666666762","21.930075093732626","0","true"
,,,,"5.854166666666651","17.88648726984204","0","true"
,,,,"5.854166666666651","17.882458584247125","0","true"
,,,,"12.979166666666762","14.14378954958351","0","true"
,,,,"12.958333333333428","20.534492838714694","0","true"
,,,,"5.854166666666651","17.854492251567365","0","true"
,,,,"5.854166666666651","19.174235447732208","0","true"
,,,,"5.854166666666651","15.230244291212697","0","true"
,,,,"5.854166666666651","10.81809308776754","0","true"
,,,,"5.854166666666651","19.198235580879164","0","true"
,,,,"5.854166666666651","13.212222479294903","0","true"
,,,,"5.854166666666651","17.5494963258207","0","true"
,,,,"5.854166666666651","12.067558260151799","0","true"
,,,,"5.854166666666651","22.79797517171009","0","true"
,,,,"5.854166666666651","16.40626284197383","0","true"
,,,,"5.854166666666651","16.700306755965748","0","true"
,,,,"12.979166666666762","14.31693111445274","0","true"
,,,,"12.979166666666762","11.612878296563414","0","true"
,,,,"5.854166666666651","14.926900109265539","0","true"
,,,,"5.812499999999985","24.697058441840156","0","true"
,,,,"5.854166666666651","18.970800970701184","0","true"
,,,,"12.979166666666762","11.746982019863877","0","true"
,,,,"5.833333333333318","20.486406388171396","0","true"
,,,,"5.854166666666651","15.020206616461934","0","true"
,,,,"5.854166666666651","19.186287828811963","0","true"
,,,,"5.854166666666651","15.132721061113985","0","true"
,,,,"5.854166666666651","24.98670113839183","0","true"
,,,,"5.854166666666651","17.903800917461314","0","true"
,,,,"5.854166666666651","15.000367728814732","0","true"
,,,,"12.979166666666762","19.27666354168476","0","true"
,,,,"5.854166666666651","21.893610859752382","0","true"
,,,,"5.854166666666651","19.159100625683077","0","true"
,,,,"5.833333333333318","15.076713762044685","0","true"
,,,,"5.854166666666651","15.248090116271065","0","true"
,,,,"12.979166666666762","10.983576327363718","0","true"
,,,,"5.833333333333318","20.887382313813813","0","true"
,,,,"5.854166666666651","13.937501310049841","0","true"
,,,,"5.854166666666651","16.735613295535398","0","true"
,,,,"12.979166666666762","12.612703618057282","0","true"
,,,,"5.854166666666651","24.34362423128383","0","true"
,,,,"5.854166666666651","14.23444720132909","0","true"
,,,,"12.979166666666762","16.757919603896248","0","true"
,,,,"12.979166666666762","17.832576652816996","0","true"
,,,,"5.833333333333318","11.633470781848018","0","true"
,,,,"5.854166666666651","19.13562929524826","0","true"
,,,,"5.854166666666651","26.0300015020859","0","true"
,,,,"5.854166666666651","13.325735697347412","0","true"
,,,,"5.854166666666651","11.792137764978497","0","true"
,,,,"5.854166666666651","19.237440126486664","0","true"
,,,,"12.979166666666762","20.21754900237681","0","true"
,,,,"5.854166666666651","18.57725754885857","0","true"
,,,,"5.854166666666651","14.72205323478536","0","true"
,,,,"5.854166666666651","17.861653741317333","0","true"
,,,,"6.854166666666637","11.014819028134983","0","true"
,,,,"6.854166666666637","15.00736257342802","0","true"
,,,,"6.854166666666637","16.316698951979646","0","true"
,,,,"13.97916666666679","19.287816622400573","0","true"
,,,,"6.854166666666637","23.235685231827627","0","true"
,,,,"6.854166666666637","22.00061140154509","0","true"
,,,,"6.854166666666637","13.426427037257518","0","true"
,,,,"13.97916666666679","12.475260229217215","0","true"
,,,,"6.854166666666637","20.776988731812057","0","true"
,,,,"6.854166666666637","17.59154788008213","0","true"
,,,,"6.854166666666637","18.002954098131013","0","true"
,,,,"6.854166666666637","18.0036017000206","0","true"
,,,,"13.97916666666679","16.911709310939347","0","true"
,,,,"13.97916666666679","15.49499493365351","0","true"
,,,,"6.854166666666637","17.751313716846735","0","true"
,,,,"13.97916666666679","15.777639506072287","0","true"
,,,,"6.854166666666637","20.81175893289112","0","true"
,,,,"6.854166666666637","17.76912141126232","0","true"
,,,,"13.97916666666679","18.45715716926926","0","true"
,,,,"6.854166666666637","16.272533108768","0","true"
,,,,"6.854166666666637","14.972674315962331","0","true"
,,,,"6.854166666666637","17.748201858199014","0","true"
,,,,"13.97916666666679","12.90548029907067","0","true"
,,,,"6.854166666666637","17.701640589224212","0","true"
,,,,"6.854166666666637","17.630491166810145","0","true"
,,,,"6.854166666666637","16.057549949514133","0","true"
,,,,"13.97916666666679","14.470754688921105","0","true"
,,,,"6.854166666666637","16.466394897331178","0","true"
,,,,"6.833333333333304","15.948227652849736","0","true"
,,,,"6.854166666666637","12.763787526211454","0","true"
,,,,"6.833333333333304","16.538895977887506","0","true"
,,,,"6.854166666666637","24.280429939801927","0","true"
,,,,"6.854166666666637","22.258277343839893","0","true"
,,,,"6.854166666666637","18.68123042434531","0","true"
,,,,"6.854166666666637","15.182978389303573","0","true"
,,,,"6.854166666666637","20.477544930845625","0","true"
,,,,"6.854166666666637","17.899642880534376","0","true"
,,,,"6.854166666666637","20.437533186306315","0","true"
,,,,"6.854166666666637","16.63150552048061","0","true"
,,,,"13.97916666666679","12.937268313327268","0","true"
,,,,"6.833333333333304","23.35160200269835","0","true"
,,,,"6.854166666666637","20.407761807817213","0","true"
,,,,"6.854166666666637","22.9686964152922","0","true"
,,,,"13.97916666666679","11.580958623069332","0","true"
,,,,"6.854166666666637","14.993223619140723","0","true"
,,,,"13.97916666666679","14.387528932316323","0","true"
,,,,"13.958333333333456","18.205606741260485","0","true"
,,,,"6.854166666666637","17.583708461164054","0","true"
,,,,"13.958333333333456","17.03410297315103","0","true"
,,,,"6.854166666666637","16.345973685582337","0","true"
,,,,"13.97916666666679","22.07749471733797","0","true"
,,,,"6.854166666666637","16.580251626900907","0","true"
,,,,"6.854166666666637","16.608535070484052","0","true"
,,,,"6.854166666666637","10.68791670099354","0","true"
,,,,"6.854166666666637","12.459240935579517","0","true"
,,,,"6.812499999999971","16.53709529586602","0","true"
,,,,"6.854166666666637","18.026599934811436","0","true"
,,,,"13.97916666666679","18.117806665192063","0","true"
,,,,"6.833333333333304","14.407287702893004","0","true"
,,,,"6.854166666666637","14.572304333279487","0","true"
,,,,"13.97916666666679","16.825404184623103","0","true"
,,,,"6.833333333333304","14.71474790924158","0","true"
,,,,"13.97916666666679","17.821380984270096","0","true"
,,,,"6.854166666666637","17.94454118282356","0","true"
,,,,"6.854166666666637","16.22325892237905","0","true"
,,,,"13.97916666666679","18.26762861292311","0","true"
,,,,"6.854166666666637","19.149469693919265","0","true"
,,,,"13.97916666666679","12.656708507983327","0","true"
,,,,"6.854166666666637","16.291304350725536","0","true"
,,,,"13.97916666666679","14.119578879827731","0","true"
,,,,"14.958333333333485","22.978760281411805","0","true"
,,,,"14.979166666666819","10.581785786210633","0","true"
,,,,"7.8541666666666226","16.103914513483083","0","true"
,,,,"7.8541666666666226","12.24417089327957","0","true"
,,,,"14.979166666666819","14.294864600177485","0","true"
,,,,"14.979166666666819","15.964922743516643","0","true"
,,,,"7.8541666666666226","20.563707861417146","0","true"
,,,,"7.8541666666666226","23.456248808368898","0","true"
,,,,"7.8541666666666226","20.338752001805403","0","true"
,,,,"14.979166666666819","22.425742562637158","0","true"
,,,,"7.8333333333332895","12.45916777824114","0","true"
,,,,"7.8541666666666226","17.454165296101152","0","true"
,,,,"7.8541666666666226","17.71019773875114","0","true"
,,,,"7.8124999999999565","28.74233355337888","0","true"
,,,,"14.979166666666819","18.93847206368802","0","true"
,,,,"7.8541666666666226","18.792243551807733","0","true"
,,,,"14.979166666666819","12.145167513100063","0","true"
,,,,"14.979166666666819","25.211609181262638","0","true"
,,,,"7.8541666666666226","20.455596458105724","0","true"
,,,,"7.8541666666666226","23.162273376527857","0","true"
,,,,"7.8541666666666226","17.835378859810437","0","true"
,,,,"7.8541666666666226","17.50832765874986","0","true"
,,,,"7.8541666666666226","24.583529796374016","0","true"
,,,,"7.8541666666666226","16.324970486920567","0","true"
,,,,"0.9375000000000006","11.25275875485115","0","true"
,,,,"7.8541666666666226","22.932986332049445","0","true"
,,,,"7.8541666666666226","20.425937561885604","0","true"
,,,,"7.8333333333332895","19.600785440433803","0","true"
,,,,"7.8541666666666226","22.944502126643187","0","true"
,,,,"7.8541666666666226","18.868261715871128","0","true"
,,,,"0.9375000000000006","11.128222766055423","0","true"
,,,,"14.979166666666819","14.45592897832686","0","true"
,,,,"7.8541666666666226","14.482317074878228","0","true"
,,,,"7.8541666666666226","15.823947174190865","0","true"
,,,,"14.979166666666819","15.767979623005608","0","true"
,,,,"14.979166666666819","24.629305594933907","0","true"
,,,,"14.979166666666819","24.347056512618348","0","true"
,,,,"7.8541666666666226","24.506318040871506","0","true"
,,,,"7.8541666666666226","21.65572758262354","0","true"
,,,,"7.8541666666666226","15.049520544601677","0","true"
,,,,"0.9375000000000006","15.232191421651574","0","true"
,,,,"14.979166666666819","13.798164052719162","0","true"
,,,,"7.8541666666666226","20.637557778306814","0","true"
,,,,"7.8541666666666226","18.930070260855004","0","true"
,,,,"7.8541666666666226","15.154436635733612","0","true"
,,,,"7.8541666666666226","15.201732535935431","0","true"
,,,,"14.958333333333485","25.65735543761834","0","true"
,,,,"14.979166666666819","14.442997171301634","0","true"
,,,,"7.8541666666666226","20.366665540922853","0","true"
,,,,"14.979166666666819","15.476759881445744","0","true"
,,,,"14.979166666666819","19.235171095504075","0","true"
,,,,"7.8541666666666226","19.37908594274245","0","true"
,,,,"7.8541666666666226","23.44328165499858","0","true"
,,,,"7.8333333333332895","21.628345947845673","0","true"
,,,,"14.979166666666819","19.35690087128624","0","true"
,,,,"7.8541666666666226","13.159416997488268","0","true"
,,,,"7.8541666666666226","16.40697535286689","0","true"
,,,,"14.979166666666819","14.081469153780557","0","true"
,,,,"7.8333333333332895","22.274193589714592","0","true"
,,,,"7.8333333333332895","13.720773479326446","0","true"
,,,,"7.8541666666666226","19.110758227950267","0","true"
,,,,"7.8541666666666226","17.860389093084027","0","true"
,,,,"7.8541666666666226","14.979278569144022","0","true"
,,,,"7.8541666666666226","22.14309676677789","0","true"
,,,,"7.8541666666666226","16.867729908998573","0","true"
,,,,"7.8541666666666226","19.254812777416415","0","true"
,,,,"7.8541666666666226","18.045147725187746","0","true"
,,,,"7.8541666666666226","17.92556946548055","0","true"
,,,,"7.8541666666666226","19.244080038987825","0","true"
,,,,"7.8541666666666226","16.303831298735158","0","true"
,,,,"7.8541666666666226","13.539209025877634","0","true"
,,,,"0.8541666666666671","15.157928824436768","0","true"
,,,,"14.979166666666819","18.3924349620047","0","true"
,,,,"7.8541666666666226","23.021396468732263","0","true"
,,,,"15.979166666666847","21.93918779745958","0","true"
,,,,"8.854166666666645","13.803490089737585","0","true"
,,,,"8.854166666666645","17.7809585192026","0","true"
,,,,"1.9374999999999973","13.844485181201915","0","true"
,,,,"8.854166666666645","23.113355999604707","0","true"
,,,,"15.979166666666847","20.60109139623873","0","true"
,,,,"8.854166666666645","24.77277707548149","0","true"
,,,,"8.854166666666645","20.568399637984342","0","true"
,,,,"8.854166666666645","24.475393860446644","0","true"
,,,,"8.854166666666645","17.838541581387435","0","true"
,,,,"8.854166666666645","24.629898271157472","0","true"
,,,,"8.854166666666645","28.769324298243642","0","true"
,,,,"8.83333333333331","16.061012109952184","0","true"
,,,,"15.979166666666847","13.243054766275147","0","true"
,,,,"8.854166666666645","22.813060314506334","0","true"
,,,,"15.979166666666847","23.743170908473527","0","true"
,,,,"15.979166666666847","12.384986703980735","0","true"
,,,,"1.9374999999999973","17.96635871055197","0","true"
,,,,"8.812499999999977","20.790083466703653","0","true"
,,,,"8.854166666666645","22.996872755485448","0","true"
,,,,"15.979166666666847","19.335058247182946","0","true"
,,,,"8.854166666666645","25.575084107181546","0","true"
,,,,"8.854166666666645","21.750839963985218","0","true"
,,,,"8.854166666666645","13.542687903140997","0","true"
,,,,"8.854166666666645","18.935294155187975","0","true"
,,,,"8.854166666666645","19.28785063087188","0","true"
,,,,"8.854166666666645","23.215909263847735","0","true"
,,,,"15.979166666666847","22.766711898819104","0","true"
,,,,"15.979166666666847","9.574934306481968","0","true"
,,,,"15.979166666666847","21.922455017785687","0","true"
,,,,"8.854166666666645","21.981029729440753","0","true"
,,,,"8.854166666666645","20.539156059686526","0","true"
,,,,"15.979166666666847","16.022489979806355","0","true"
,,,,"15.979166666666847","18.0417223644036","0","true"
,,,,"8.854166666666645","18.848173852991888","0","true"
,,,,"15.979166666666847","16.726311026702017","0","true"
,,,,"8.854166666666645","17.96757470779357","0","true"
,,,,"8.854166666666645","17.911518848173927","0","true"
,,,,"8.854166666666645","17.73876289061522","0","true"
,,,,"8.854166666666645","16.29406351339272","0","true"
,,,,"8.854166666666645","19.095934700763063","0","true"
,,,,"8.854166666666645","21.55525001233102","0","true"
,,,,"8.854166666666645","23.079400662082623","0","true"
,,,,"8.854166666666645","20.73883105710462","0","true"
,,,,"8.83333333333331","15.059665516162672","0","true"
,,,,"15.958333333333513","18.10604040435776","0","true"
,,,,"8.854166666666645","18.063872963058582","0","true"
,,,,"8.854166666666645","15.949753139363104","0","true"
,,,,"1.8541666666666643","16.595548135021286","0","true"
,,,,"8.854166666666645","22.12187788818654","0","true"
,,,,"8.83333333333331","17.753672989279902","0","true"
