"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"02/25/2022 22:33:28:061 +0100"

"MODEL SETTINGS"
"crw-wiggle","r-growth","growth-prob-mid","resources-dynamic?","lact-prob-mid","surv-prob-mid","print?","preg-prob-mid","max-resources","perc-resource-patches","n-animals","debug","preg-prob-const","growth-prob-const","lact-prob-const","surv-prob-const","tester","sl-test"
"45","5","0.3","true","0.4","0.2","false","0.1","100","0.75","10","6","5","10","5","50","0.75","0.19"

"""Litter mass"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","21.2","0","87.7","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","2","1","0","20.895833333333236"

"""default"""
"x","y","color","pen down?"
"14.895833333333483","15.928586701955169","0","true"
"14.895833333333483","23.957695493230794","0","true"
"14.895833333333483","16.10373736481019","0","true"
"14.895833333333483","57.01877178296638","0","true"
"14.895833333333483","31.95824738956173","0","true"
"14.895833333333483","49.0946486542484","0","true"
"14.895833333333483","16.074040919776934","0","true"
"14.895833333333483","24.005123543159797","0","true"
"14.895833333333483","48.762662635405064","0","true"
"14.895833333333483","49.13635785446731","0","true"
"14.895833333333483","15.941845972921035","0","true"
"14.895833333333483","24.352089529413014","0","true"
"14.895833333333483","40.54915313920971","0","true"
"14.895833333333483","24.263652815942915","0","true"
"14.895833333333483","32.25436891788058","0","true"
"14.895833333333483","32.63733987260962","0","true"
"14.895833333333483","48.6937717189226","0","true"
"14.895833333333483","48.740699504008745","0","true"
"7.979166666666621","15.334453358468195","0","true"
"14.895833333333483","40.51399158348115","0","true"
"14.87500000000015","40.37515036054539","0","true"
"14.895833333333483","32.20489387663157","0","true"
"14.895833333333483","40.34509078462057","0","true"
"14.895833333333483","40.46943991363254","0","true"
"14.895833333333483","40.489609948562894","0","true"
"14.895833333333483","32.414850728654955","0","true"
"14.895833333333483","8.064126292504744","0","true"
"14.895833333333483","32.31934351652202","0","true"
"14.895833333333483","16.197592533791617","0","true"
"14.87500000000015","40.392966957784076","0","true"
"14.895833333333483","40.268087934419334","0","true"
"14.895833333333483","40.7196726077533","0","true"
"7.895833333333289","19.80272954109745","0","true"
"14.895833333333483","39.990865260797456","0","true"
"7.979166666666621","15.331369104097892","0","true"
"14.895833333333483","32.11924000087267","0","true"
"14.895833333333483","24.27797784892076","0","true"
"7.979166666666621","25.328626777191886","0","true"
"14.87500000000015","24.012320758266295","0","true"
"14.895833333333483","32.261487280074874","0","true"
"14.895833333333483","23.944269877803332","0","true"
"14.895833333333483","32.2497627708038","0","true"
"14.895833333333483","40.39656167519217","0","true"
"14.895833333333483","40.38984123108717","0","true"
"14.895833333333483","40.579578689530976","0","true"
"15.895833333333512","52.23998364592658","0","true"
"15.895833333333512","17.071378575287852","0","true"
"15.895833333333512","42.56116021505077","0","true"
"8.979166666666648","27.561565795982506","0","true"
"15.895833333333512","42.9227797191942","0","true"
"15.875000000000178","25.51944046772259","0","true"
"15.895833333333512","34.60764000465413","0","true"
"15.895833333333512","52.203159887281494","0","true"
"15.895833333333512","43.05211954755221","0","true"
"15.895833333333512","43.0657477543149","0","true"
"15.895833333333512","33.977866317462585","0","true"
"15.895833333333512","43.114530903593554","0","true"
"15.895833333333512","17.193821899824854","0","true"
"15.895833333333512","25.805340089755056","0","true"
"15.895833333333512","34.29296748164398","0","true"
"15.895833333333512","25.779589138602443","0","true"
"15.895833333333512","34.29446054208803","0","true"
"15.895833333333512","34.240394121547986","0","true"
"15.895833333333512","34.43832335533924","0","true"
"15.895833333333512","60.69937597842545","0","true"
"15.895833333333512","43.301569698482666","0","true"
"15.895833333333512","43.14695530558779","0","true"
"15.895833333333512","25.558674438170982","0","true"
"15.895833333333512","25.4575402600582","0","true"
"15.895833333333512","61.080076081975896","0","true"
"15.895833333333512","17.09678884583439","0","true"
"15.895833333333512","34.32373207180812","0","true"
"15.895833333333512","51.7915773324626","0","true"
"8.979166666666648","16.674002038377807","0","true"
"15.895833333333512","51.72002425681624","0","true"
"15.895833333333512","25.881552029154367","0","true"
"15.895833333333512","42.84325287395248","0","true"
"8.979166666666648","16.67525420756019","0","true"
"15.895833333333512","34.28314884891556","0","true"
"15.895833333333512","43.08107236920166","0","true"
"15.875000000000178","25.490700272134006","0","true"
"15.895833333333512","42.81844201499272","0","true"
"15.895833333333512","25.48817435329464","0","true"
"15.895833333333512","42.91023593118546","0","true"
"15.895833333333512","42.91963358530569","0","true"
"15.875000000000178","25.600813256080627","0","true"
"15.895833333333512","25.452763965309437","0","true"
"15.895833333333512","16.940338347004392","0","true"
"15.875000000000178","42.95532636759701","0","true"
"15.895833333333512","8.562936603278835","0","true"
"15.895833333333512","34.133595398450886","0","true"
"15.895833333333512","34.66181633372898","0","true"
"15.895833333333512","34.40599674805014","0","true"
"15.895833333333512","34.11487172076422","0","true"
"15.895833333333512","16.924696881966618","0","true"
"15.895833333333512","51.771419123351926","0","true"
"15.895833333333512","51.89923581055206","0","true"
"15.875000000000178","42.923737041242525","0","true"
"8.895833333333313","21.57854064653341","0","true"
"16.87500000000013","27.040410142603506","0","true"
"16.895833333333464","9.065193946145738","0","true"
"16.895833333333464","18.10230304007604","0","true"
"9.979166666666677","18.053524810613375","0","true"
"16.895833333333464","18.074818555158433","0","true"
"16.895833333333464","45.69563945726726","0","true"
"16.895833333333464","36.68669247216993","0","true"
"16.87500000000013","27.04899843381243","0","true"
"16.895833333333464","54.8592704315502","0","true"
"16.895833333333464","17.93225880709537","0","true"
"16.895833333333464","36.47350645198986","0","true"
"16.895833333333464","36.159989242216625","0","true"
"16.895833333333464","27.07236487621579","0","true"
"16.895833333333464","27.345047801760856","0","true"
"16.895833333333464","27.407801691858822","0","true"
"16.895833333333464","36.51128593113592","0","true"
"16.895833333333464","55.315739171458084","0","true"
"16.895833333333464","45.63054326507027","0","true"
"16.87500000000013","45.5175411073443","0","true"
"16.87500000000013","27.121093545650833","0","true"
"16.895833333333464","36.70301155151188","0","true"
"16.895833333333464","55.32405753658646","0","true"
"16.895833333333464","27.032750756171502","0","true"
"16.895833333333464","27.314330392055894","0","true"
"16.895833333333464","36.01653049639336","0","true"
"16.895833333333464","36.3238234634169","0","true"
"9.979166666666677","18.04334362646582","0","true"
"16.87500000000013","45.525602376943056","0","true"
"16.895833333333464","45.7620321532719","0","true"
"16.895833333333464","26.986462177901526","0","true"
"16.895833333333464","26.993810964428302","0","true"
"16.895833333333464","45.38331789959871","0","true"
"16.895833333333464","54.92408022420475","0","true"
"16.895833333333464","17.953319851339167","0","true"
"16.895833333333464","64.79275560172862","0","true"
"9.979166666666677","29.884022687725547","0","true"
"16.895833333333464","45.51962240621676","0","true"
"16.895833333333464","36.198523143538154","0","true"
"16.895833333333464","45.36720671741535","0","true"
"16.895833333333464","36.34398447961197","0","true"
"16.895833333333464","45.881799722874966","0","true"
"16.895833333333464","18.19633159371658","0","true"
"16.895833333333464","36.28536703292891","0","true"
"16.895833333333464","45.70966012494193","0","true"
"16.895833333333464","45.512853190928276","0","true"
"16.895833333333464","55.02600743042294","0","true"
"16.895833333333464","54.7914969286005","0","true"
"16.895833333333464","36.37729383969648","0","true"
"16.895833333333464","36.342028653977195","0","true"
"9.895833333333341","23.401304920614276","0","true"
"16.895833333333464","45.14184506062921","0","true"
"16.895833333333464","64.40656115054428","0","true"
"16.895833333333464","45.544802475390874","0","true"
"16.895833333333464","45.62928657453505","0","true"
"17.875000000000075","48.107271872551344","0","true"
"17.895833333333407","68.5777948776519","0","true"
"17.895833333333407","28.62675559890561","0","true"
"0.9791666666666673","8.98485508663048","0","true"
"10.979166666666705","19.4597968355943","0","true"
"17.895833333333407","9.568906773482567","0","true"
"17.895833333333407","38.233505646407714","0","true"
"17.895833333333407","58.224419679931216","0","true"
"10.979166666666705","19.44895629846377","0","true"
"17.895833333333407","38.27686738603446","0","true"
"0.9791666666666673","8.715934620090419","0","true"
"17.895833333333407","48.52916577622824","0","true"
"17.895833333333407","19.21515857926144","0","true"
"17.895833333333407","58.50788186156764","0","true"
"17.895833333333407","48.13671760606725","0","true"
"17.895833333333407","28.594016981093226","0","true"
"17.875000000000075","28.65885451047618","0","true"
"0.9791666666666673","3.320685182188654","0","true"
"0.9791666666666673","6.572081592844703","0","true"
"17.895833333333407","68.20665616713528","0","true"
"0.9791666666666673","6.6861374957172295","0","true"
"0.9791666666666673","5.091370469850784","0","true"
"17.895833333333407","48.030210752707134","0","true"
"17.895833333333407","58.472094476431465","0","true"
"17.895833333333407","38.39742639954604","0","true"
"17.895833333333407","38.41326292241721","0","true"
"17.895833333333407","38.773938353763775","0","true"
"17.895833333333407","48.24359783352044","0","true"
"17.895833333333407","38.36267895865675","0","true"
"17.895833333333407","19.114852577769536","0","true"
"0.9791666666666673","6.9883192275341495","0","true"
"0.9791666666666673","3.2030300704788695","0","true"
"0.9791666666666673","4.992772516988286","0","true"
"17.895833333333407","38.810095453261596","0","true"
"0.9791666666666673","5.4392620735479555","0","true"
"17.895833333333407","48.421349663072576","0","true"
"17.895833333333407","19.106668367239383","0","true"
"0.9791666666666673","8.5604460685529","0","true"
"0.9791666666666673","6.533054083226329","0","true"
"10.89583333333337","25.24687262838733","0","true"
"17.875000000000075","48.16094321880904","0","true"
"17.895833333333407","47.74655069621388","0","true"
"0.9791666666666673","9.05821924347994","0","true"
"17.895833333333407","38.08648127468696","0","true"
"17.895833333333407","28.541640183034065","0","true"
"17.875000000000075","28.596733850197023","0","true"
"17.895833333333407","57.933911981896536","0","true"
"17.895833333333407","48.18595626377975","0","true"
"17.895833333333407","28.534290616192393","0","true"
"17.895833333333407","38.567456875244794","0","true"
"17.895833333333407","28.872214465110062","0","true"
"17.895833333333407","58.1264730683707","0","true"
"17.895833333333407","48.31141764992866","0","true"
"0.9583333333333339","8.514407751875085","0","true"
"17.895833333333407","47.92005605489363","0","true"
"17.895833333333407","28.975384347969634","0","true"
"17.895833333333407","38.464913124084966","0","true"
"17.895833333333407","28.892151518702136","0","true"
"0.9791666666666673","5.14052489993206","0","true"
"0.9791666666666673","6.562361211105923","0","true"
"17.875000000000075","28.57375761276575","0","true"
"17.895833333333407","18.944167426002792","0","true"
"0.9791666666666673","3.402533012783894","0","true"
"17.895833333333407","58.05742780252223","0","true"
"17.895833333333407","38.376275204940264","0","true"
"17.895833333333407","18.970324805828284","0","true"
"17.895833333333407","38.58381649033941","0","true"
"17.895833333333407","48.10470606054451","0","true"
"0.9583333333333339","8.400377431362573","0","true"
"0.9791666666666673","6.684854077735886","0","true"
"0.9791666666666673","8.076346927191818","0","true"
"10.979166666666705","32.25781786988736","0","true"
"17.895833333333407","48.224372974853395","0","true"
"17.895833333333407","48.354405995637606","0","true"
"18.875000000000018","30.152864037805067","0","true"
"18.89583333333335","61.31374639518474","0","true"
"18.89583333333335","50.436112572340946","0","true"
"1.9791666666666639","5.969271645232812","0","true"
"18.89583333333335","61.35625416973838","0","true"
"18.89583333333335","51.02716581162163","0","true"
"1.9791666666666639","5.912564869093","0","true"
"18.89583333333335","61.69368267685351","0","true"
"18.89583333333335","40.512018747813975","0","true"
"18.89583333333335","40.47991082584487","0","true"
"18.89583333333335","20.001734028268682","0","true"
"1.9791666666666639","7.78628441357471","0","true"
"18.89583333333335","30.548119680113484","0","true"
"18.89583333333335","61.17198246919643","0","true"
"18.89583333333335","50.80591659393368","0","true"
"1.9791666666666639","3.73376677057374","0","true"
"1.9791666666666639","10.415242163165457","0","true"
"18.89583333333335","51.1737447676706","0","true"
"18.89583333333335","30.415118799204652","0","true"
"18.89583333333335","19.96393353014859","0","true"
"18.89583333333335","50.777666466695614","0","true"
"18.89583333333335","40.220347648904394","0","true"
"18.89583333333335","51.10271103856547","0","true"
"18.89583333333335","50.92778998460349","0","true"
"18.875000000000018","30.219453374131962","0","true"
"1.9791666666666639","10.504840001810983","0","true"
"18.875000000000018","30.11117609058171","0","true"
"18.89583333333335","50.56187411550702","0","true"
"18.89583333333335","40.347937320242394","0","true"
"18.89583333333335","40.51244773932807","0","true"
"11.979166666666734","20.883840016008413","0","true"
"18.89583333333335","50.66136266141625","0","true"
"18.89583333333335","72.30073245979844","0","true"
"18.89583333333335","30.200721330520917","0","true"
"18.89583333333335","40.89163241591537","0","true"
"11.979166666666734","34.679719648268986","0","true"
"1.9791666666666639","3.953739164312883","0","true"
"18.89583333333335","61.421077298157456","0","true"
"1.9791666666666639","9.400165908962299","0","true"
"18.89583333333335","50.89335384839997","0","true"
"18.89583333333335","50.87815566075998","0","true"
"18.89583333333335","50.71853297964106","0","true"
"18.89583333333335","20.245025892463207","0","true"
"18.875000000000018","50.75559312710428","0","true"
"18.89583333333335","40.6775505035233","0","true"
"1.9791666666666639","5.7412834262648875","0","true"
"18.89583333333335","40.64111877298145","0","true"
"18.89583333333335","61.7311520346586","0","true"
"11.979166666666734","20.88903827399622","0","true"
"11.895833333333398","27.156191170664396","0","true"
"18.89583333333335","20.129033912109065","0","true"
"18.89583333333335","30.09675018456935","0","true"
"1.9791666666666639","5.807366441400545","0","true"
"1.9583333333333306","9.903158547112858","0","true"
"1.9583333333333306","9.772587135111081","0","true"
"1.9791666666666639","7.650180577816898","0","true"
"18.89583333333335","40.46079522223253","0","true"
"18.89583333333335","30.07976777540762","0","true"
"18.89583333333335","71.91600644594931","0","true"
"1.9791666666666639","6.305141458478181","0","true"
"18.89583333333335","20.14706909951898","0","true"
"1.9791666666666639","7.771184203558291","0","true"
"1.9791666666666639","8.09892015863617","0","true"
"18.89583333333335","40.873091858402304","0","true"
"18.89583333333335","40.583052859793206","0","true"
"18.89583333333335","30.146967745311734","0","true"
"18.875000000000018","50.83548176611729","0","true"
"1.9791666666666639","5.704679899344601","0","true"
"1.9791666666666639","3.8642060735499757","0","true"
"1.9791666666666639","6.087618912539425","0","true"
"18.89583333333335","40.38596925349196","0","true"
"1.9791666666666639","9.951284979655105","0","true"
"18.89583333333335","10.07880766855877","0","true"
"18.89583333333335","30.47286512709457","0","true"
"2.9791666666666705","8.817981490941774","0","true"
"19.895833333333293","64.87906138623848","0","true"
"19.895833333333293","53.25650124068922","0","true"
"2.9791666666666705","4.540277350388748","0","true"
"19.895833333333293","53.689399119575725","0","true"
"2.9791666666666705","8.938852044590378","0","true"
"19.895833333333293","75.5761359726774","0","true"
"19.895833333333293","32.10058984791393","0","true"
"19.895833333333293","31.660184021876812","0","true"
"19.895833333333293","53.56503075270559","0","true"
"19.895833333333293","21.160359793912633","0","true"
"19.895833333333293","53.079959953855784","0","true"
"2.9791666666666705","11.432209201019273","0","true"
"19.895833333333293","53.40967953091937","0","true"
"19.895833333333293","53.59055562176478","0","true"
"19.895833333333293","42.974088627780404","0","true"
"19.895833333333293","42.59569489444058","0","true"
"19.895833333333293","42.65570243649576","0","true"
"12.979166666666762","22.33951658880026","0","true"
"19.895833333333293","31.670479226635393","0","true"
"19.895833333333293","31.7102491174866","0","true"
"19.895833333333293","53.30623783144485","0","true"
"12.979166666666762","22.349858755041232","0","true"
"2.9791666666666705","4.445407889568069","0","true"
"19.895833333333293","32.04175256550678","0","true"
"2.9791666666666705","4.379727442881311","0","true"
"19.895833333333293","42.51908766073304","0","true"
"19.895833333333293","21.288002574745576","0","true"
"2.9791666666666705","10.822195073592907","0","true"
"2.9791666666666705","4.30182766508879","0","true"
"19.895833333333293","42.36762616394538","0","true"
"2.9791666666666705","6.680212520340756","0","true"
"19.895833333333293","42.809506532042604","0","true"
"19.895833333333293","64.85867194760688","0","true"
"19.895833333333293","31.980128603666905","0","true"
"19.87499999999996","31.682943952591323","0","true"
"2.9791666666666705","6.611430173388338","0","true"
"19.895833333333293","42.46457185238679","0","true"
"2.9791666666666705","8.959449484243045","0","true"
"2.9791666666666705","4.81575096333273","0","true"
"19.895833333333293","64.65784866045485","0","true"
"19.895833333333293","42.76181019269203","0","true"
"12.895833333333426","29.096672475116588","0","true"
"19.895833333333293","42.70369409635066","0","true"
"19.895833333333293","53.378841285128274","0","true"
"19.895833333333293","64.43912857703131","0","true"
"19.87499999999996","53.388334056145275","0","true"
"19.895833333333293","53.83745357452725","0","true"
"2.958333333333337","11.39754522164383","0","true"
"19.895833333333293","10.589189398600146","0","true"
"19.87499999999996","53.49284070748279","0","true"
"19.895833333333293","76.0583314752768","0","true"
"19.895833333333293","53.55225076288383","0","true"
"19.895833333333293","21.042045480501162","0","true"
"19.87499999999996","31.732038967975544","0","true"
"2.9791666666666705","12.042224595333543","0","true"
"2.9791666666666705","6.853500735254105","0","true"
"19.895833333333293","53.42619834526734","0","true"
"19.895833333333293","64.62525328793078","0","true"
"19.895833333333293","21.00346006759317","0","true"
"2.9791666666666705","11.9539945715944","0","true"
"2.9791666666666705","6.984452682543599","0","true"
"12.979166666666762","37.13595856974993","0","true"
"19.895833333333293","64.5258470169738","0","true"
"19.895833333333293","42.59844503741529","0","true"
"2.9791666666666705","9.29506890435924","0","true"
"19.87499999999996","31.80337136494086","0","true"
"19.895833333333293","31.78021631817514","0","true"
"19.895833333333293","42.634095592558566","0","true"
"19.895833333333293","21.190100217894265","0","true"
"2.958333333333337","11.242512556786888","0","true"
"19.895833333333293","53.778760886295785","0","true"
"19.895833333333293","43.00672657379188","0","true"
"2.9791666666666705","6.784670652654254","0","true"
"20.895833333333236","55.94025278132847","0","true"
"20.874999999999904","33.30163668266107","0","true"
"20.895833333333236","67.73644937398525","0","true"
"20.895833333333236","68.19497780604311","0","true"
"3.9791666666666776","4.90430475212588","0","true"
"20.895833333333236","56.528753182512155","0","true"
"20.895833333333236","33.3172989940455","0","true"
"13.97916666666679","23.812841918240192","0","true"
"20.895833333333236","44.5038317514846","0","true"
"3.9791666666666776","13.673899620897092","0","true"
"20.895833333333236","68.09743020266797","0","true"
"20.895833333333236","44.78930256984219","0","true"
"20.895833333333236","79.8455066771871","0","true"
"3.9791666666666776","7.717152149135884","0","true"
"20.895833333333236","11.103865820674846","0","true"
"3.9791666666666776","7.7922617543717525","0","true"
"20.895833333333236","56.402045926494715","0","true"
"20.895833333333236","67.90914025345143","0","true"
"20.895833333333236","22.093555658844036","0","true"
"3.9791666666666776","7.937023332934501","0","true"
"3.9791666666666776","10.207947227088576","0","true"
"20.895833333333236","44.61792917880848","0","true"
"20.874999999999904","56.062587009378866","0","true"
"3.9791666666666776","13.020731644149935","0","true"
"3.9791666666666776","5.05876446725247","0","true"
"20.895833333333236","22.201715273425723","0","true"
"3.9791666666666776","7.535273984802696","0","true"
"20.895833333333236","33.70821806874105","0","true"
"20.895833333333236","45.09503084099731","0","true"
"20.895833333333236","44.94876952492621","0","true"
"20.895833333333236","44.86840935482464","0","true"
"20.895833333333236","33.35569236756006","0","true"
"3.9791666666666776","4.987613032594764","0","true"
"20.895833333333236","33.578435169843104","0","true"
"3.958333333333344","12.97770842778471","0","true"
"3.958333333333344","12.804102797351051","0","true"
"20.895833333333236","44.74355920363191","0","true"
"13.97916666666679","23.826077219658004","0","true"
"20.895833333333236","22.04920890749007","0","true"
"3.9791666666666776","10.5709154621172","0","true"
"20.895833333333236","56.013342558385","0","true"
"20.874999999999904","33.26583707730064","0","true"
"20.895833333333236","33.263911970378565","0","true"
"3.9791666666666776","10.185504110429696","0","true"
"20.895833333333236","67.771042086017","0","true"
"13.97916666666679","39.65111040793897","0","true"
"20.895833333333236","22.33272126769975","0","true"
"20.895833333333236","22.245125835731677","0","true"
"20.895833333333236","56.45463123008645","0","true"
"20.895833333333236","67.87597139053013","0","true"
"20.895833333333236","56.27553380732948","0","true"
"3.9791666666666776","12.341282935474474","0","true"
"20.895833333333236","44.66329325873998","0","true"
"20.895833333333236","45.13553697188446","0","true"
"20.874999999999904","33.38419396337527","0","true"
"13.895833333333455","31.073251379518886","0","true"
"20.874999999999904","56.190952268769216","0","true"
"3.9791666666666776","7.611734921129633","0","true"
"20.895833333333236","44.91739468628634","0","true"
"3.9791666666666776","5.464388248215966","0","true"
"20.895833333333236","56.26135371787623","0","true"
"20.895833333333236","44.718119228134825","0","true"
"20.895833333333236","79.361595819368","0","true"
"20.895833333333236","55.76406708960717","0","true"
"20.895833333333236","56.15999160672508","0","true"
"20.895833333333236","56.24694150114091","0","true"
"3.9791666666666776","13.581724687808599","0","true"
"20.895833333333236","33.24345547081085","0","true"
"3.9791666666666776","5.158666981178972","0","true"
"3.9791666666666776","10.070322185746953","0","true"
"20.895833333333236","33.624827270307634","0","true"
"20.895833333333236","56.0253247215467","0","true"
"20.895833333333236","44.77847327641867","0","true"
"20.895833333333236","55.87701302694603","0","true"
"4.979166666666663","8.580066972081129","0","true"
"14.895833333333483","33.053545555158635","0","true"
"4.979166666666663","5.707965614313027","0","true"
"4.979166666666663","5.541436812484694","0","true"
"4.979166666666663","8.774796811353259","0","true"
"14.979166666666819","25.340039216609885","0","true"
"4.979166666666663","6.142268451664218","0","true"
"4.979166666666663","8.51088404360351","0","true"
"14.979166666666819","42.19993071477878","0","true"
"4.979166666666663","15.40464594623635","0","true"
"4.979166666666663","5.810084068154418","0","true"
"4.95833333333333","14.451836053925174","0","true"
"4.979166666666663","11.924336212254994","0","true"
"4.979166666666663","11.495519329185845","0","true"
"4.979166666666663","8.940401424946058","0","true"
"4.979166666666663","15.306831958469024","0","true"
"4.979166666666663","5.634352733213646","0","true"
"4.979166666666663","14.690760795779987","0","true"
"4.95833333333333","14.64896981737251","0","true"
"4.979166666666663","11.528692630233959","0","true"
"4.979166666666663","11.388428595435146","0","true"
"14.979166666666819","25.307985006351064","0","true"
"4.979166666666663","8.69977656676631","0","true"
"4.979166666666663","13.939996476419715","0","true"
"5.958333333333316","16.417239218646454","0","true"
"5.979166666666649","17.213863691157837","0","true"
"5.979166666666649","6.210538954036625","0","true"
"15.979166666666847","26.866598819987612","0","true"
"15.895833333333512","35.102690856707866","0","true"
"5.979166666666649","12.877026180700753","0","true"
"5.979166666666649","13.348456935978987","0","true"
"5.979166666666649","9.606470693129122","0","true"
"5.979166666666649","12.77261331402507","0","true"
"5.979166666666649","17.13050975155572","0","true"
"5.958333333333316","16.193874017348232","0","true"
"15.979166666666847","44.755009526171804","0","true"
"5.979166666666649","15.618981510669931","0","true"
"5.979166666666649","12.913211822617813","0","true"
"5.979166666666649","6.854380619988056","0","true"
"15.979166666666847","26.829428247104953","0","true"
"5.979166666666649","9.816210847949593","0","true"
"5.979166666666649","6.384579560891859","0","true"
"5.979166666666649","16.43309513217099","0","true"
"5.979166666666649","6.492450861718377","0","true"
"5.979166666666649","9.985607354445868","0","true"
"5.979166666666649","9.528964405558234","0","true"
"5.979166666666649","6.315377492208178","0","true"
"5.979166666666649","9.72919680051942","0","true"
"16.979166666666792","47.38325608922799","0","true"
"6.979166666666635","14.346975858428635","0","true"
"6.979166666666635","7.026400974939456","0","true"
"6.979166666666635","7.599350834854681","0","true"
"6.979166666666635","6.908632104505425","0","true"
"6.979166666666635","14.832141335669128","0","true"
"6.979166666666635","11.085670637511273","0","true"
"16.895833333333464","37.18774883182129","0","true"
"6.979166666666635","10.803398466242246","0","true"
"6.979166666666635","18.267284860823697","0","true"
"6.979166666666635","10.678849307882048","0","true"
"16.979166666666792","28.417332981485956","0","true"
"16.979166666666792","28.368418012514848","0","true"
"6.958333333333302","18.280951656692675","0","true"
"6.958333333333302","18.006505192920393","0","true"
"6.979166666666635","7.207129448081037","0","true"
"6.979166666666635","14.318016606758713","0","true"
"6.979166666666635","7.093695328934418","0","true"
"6.979166666666635","17.38338577116256","0","true"
"6.979166666666635","10.589981916520308","0","true"
"6.979166666666635","19.021080555007032","0","true"
"6.979166666666635","10.894686279344246","0","true"
"6.979166666666635","19.107867336855744","0","true"
"6.979166666666635","14.216068120799974","0","true"
"17.979166666666735","29.97420160954983","0","true"
"0.8541666666666671","15.996091247933222","0","true"
"7.979166666666621","12.241875577704988","0","true"
"0.8541666666666671","11.246405426587543","0","true"
"0.8541666666666671","8.945118889982224","0","true"
"17.979166666666735","50.06281772079082","0","true"
"17.895833333333407","39.27428237713418","0","true"
"7.979166666666621","11.689168705444228","0","true"
"0.8333333333333337","15.77684236822769","0","true"
"7.979166666666621","7.949533781310714","0","true"
"0.8541666666666671","15.654306585918823","0","true"
"0.8541666666666671","10.828477471580753","0","true"
"0.8541666666666671","11.293757975117881","0","true"
"0.8541666666666671","13.66304191795004","0","true"
"0.8541666666666671","9.067691228354288","0","true"
"0.8541666666666671","11.213725648576803","0","true"
"0.8125000000000003","15.541712790385228","0","true"
"0.8541666666666671","11.276236826355122","0","true"
"7.979166666666621","15.83926456821844","0","true"
"0.8541666666666671","11.183903202335713","0","true"
"7.979166666666621","16.379842306762324","0","true"
"7.979166666666621","12.018996998406399","0","true"
"0.8541666666666671","10.859392042437358","0","true"
"0.8541666666666671","15.777292230869287","0","true"
"0.8541666666666671","11.000063739913777","0","true"
"0.8541666666666671","8.95102496202263","0","true"
"0.8541666666666671","11.299206903553507","0","true"
"0.8541666666666671","15.514776562013042","0","true"
"7.979166666666621","8.373003801193667","0","true"
"7.979166666666621","7.7636300798799285","0","true"
"0.8541666666666671","10.832930006387901","0","true"
"0.8541666666666671","11.149839376976587","0","true"
"0.8541666666666671","11.482817503679192","0","true"
"0.8541666666666671","8.706407729828994","0","true"
"0.8333333333333337","10.976461073930047","0","true"
"7.979166666666621","15.810792740339728","0","true"
"7.958333333333288","19.896620433473807","0","true"
"0.8541666666666671","11.278113211281404","0","true"
"0.8541666666666671","13.80379868178384","0","true"
"0.8541666666666671","13.056690448690984","0","true"
"0.8541666666666671","8.907816266523616","0","true"
"7.979166666666621","21.07150570395267","0","true"
"0.8541666666666671","15.500374602863722","0","true"
"0.8541666666666671","9.118314227686051","0","true"
"7.979166666666621","7.637257367803299","0","true"
"0.8333333333333337","11.244351601543636","0","true"
"0.8541666666666671","11.118469106826815","0","true"
"0.8541666666666671","8.799430613958743","0","true"
"0.8541666666666671","15.80191145016341","0","true"
"7.979166666666621","7.823098653265743","0","true"
"0.8541666666666671","11.345189957201113","0","true"
"0.8333333333333337","11.008257196058315","0","true"
"7.958333333333288","20.211504842623064","0","true"
"0.8541666666666671","13.40457620068223","0","true"
"0.8541666666666671","6.509524018120757","0","true"
"7.979166666666621","20.174831111017934","0","true"
"17.979166666666735","29.900409856662918","0","true"
"0.8541666666666671","11.143768659008051","0","true"
"0.8541666666666671","6.7056687051756","0","true"
"7.979166666666621","11.930119910237211","0","true"
"7.979166666666621","20.97919968947794","0","true"
"0.8541666666666671","13.548737304243522","0","true"
"0.8541666666666671","6.588392831577879","0","true"
"0.8333333333333337","6.562265899535427","0","true"
"0.8541666666666671","11.459368768537667","0","true"
"7.979166666666621","19.233678194440305","0","true"
"0.8541666666666671","13.220676072637684","0","true"
"7.979166666666621","11.790892523777483","0","true"
"0.8541666666666671","11.431151060109519","0","true"
"0.8541666666666671","6.749990355262341","0","true"
"7.979166666666621","15.732737021444358","0","true"
"0.8541666666666671","11.433365356728844","0","true"
"0.8541666666666671","13.28014273015291","0","true"
"0.8541666666666671","13.577838378504476","0","true"
"1.8541666666666643","18.195212659807808","0","true"
"1.8541666666666643","10.316255242866452","0","true"
"1.8541666666666643","12.475283139055586","0","true"
"8.979166666666648","21.18117031363108","0","true"
"1.8541666666666643","7.501160485386756","0","true"
"1.833333333333331","12.688365592292582","0","true"
"8.979166666666648","17.375894867378033","0","true"
"1.8541666666666643","18.196535632465658","0","true"
"18.97916666666668","31.544056575445538","0","true"
"1.8541666666666643","18.40656654337137","0","true"
"1.8541666666666643","10.01904606114056","0","true"
"8.979166666666648","17.3187014652329","0","true"
"1.8541666666666643","12.832680947213","0","true"
"18.97916666666668","31.445584244933386","0","true"
"1.8541666666666643","18.029917715727834","0","true"
"8.979166666666648","8.72566409014571","0","true"
"18.97916666666668","52.746438595752124","0","true"
